12.56637	12.56637	12.56637	-2.55727	-2.68718	-1.00000
12.56637	12.56637	12.56637	-2.46285	-2.68550	-1.00000
12.56637	12.56637	12.56637	-2.36844	-2.68382	-1.00000
12.56637	12.56637	12.56637	-2.27403	-2.68213	-1.00000
12.56637	12.56637	12.56637	-2.17961	-2.68045	-1.00000
12.56637	12.56637	12.56637	-2.08520	-2.67877	-1.00000
12.56637	12.56637	12.56637	-1.99079	-2.67709	-1.00000
12.56637	12.56637	12.56637	-1.89638	-2.67541	-1.00000
12.56637	12.56637	12.56637	-1.80196	-2.67373	-1.00000
12.56637	12.56637	12.56637	-1.70755	-2.67204	-1.00000
12.56637	12.56637	12.56637	-1.61314	-2.67036	-1.00000
12.56637	12.56637	12.56637	-1.51872	-2.66868	-1.00000
12.56637	12.56637	12.56637	-1.42431	-2.66700	-1.00000
12.56637	12.56637	12.56637	-1.32990	-2.66532	-1.00000
12.56637	12.56637	12.56637	-1.23548	-2.66363	-1.00000
12.56637	12.56637	12.56637	-1.14107	-2.66195	-1.00000
12.56637	12.56637	12.56637	-1.04666	-2.66027	-1.00000
12.56637	12.56637	12.56637	-0.95225	-2.65859	-1.00000
12.56637	12.56637	12.56637	-0.85783	-2.65691	-1.00000
12.56637	12.56637	12.56637	-0.76342	-2.65523	-1.00000
12.56637	12.56637	12.56637	-0.66901	-2.65354	-1.00000
12.56637	12.56637	12.56637	-0.57459	-2.65186	-1.00000
12.56637	12.56637	12.56637	-0.48018	-2.65018	-1.00000
12.56637	12.56637	12.56637	-0.38577	-2.64850	-1.00000
12.56637	12.56637	12.56637	-0.29135	-2.64682	-1.00000
12.56637	12.56637	12.56637	-0.19694	-2.64514	-1.00000
12.56637	12.56637	12.56637	-0.10253	-2.64345	-1.00000
12.56637	12.56637	12.56637	-0.00812	-2.64177	-1.00000
12.56637	12.56637	12.56637	0.08630	-2.64009	-1.00000
12.56637	12.56637	12.56637	0.18071	-2.63841	-1.00000
12.56637	12.56637	12.56637	0.27512	-2.63673	-1.00000
12.56637	12.56637	12.56637	0.36954	-2.63504	-1.00000
12.56637	12.56637	12.56637	0.46395	-2.63336	-1.00000
12.56637	12.56637	12.56637	0.55836	-2.63168	-1.00000
12.56637	12.56637	12.56637	0.65278	-2.63000	-1.00000
12.56637	12.56637	12.56637	0.74719	-2.62832	-1.00000
12.56637	12.56637	12.56637	0.84160	-2.62664	-1.00000
12.56637	12.56637	12.56637	0.93601	-2.62495	-1.00000
12.56637	12.56637	12.56637	1.03043	-2.62327	-1.00000
12.56637	12.56637	12.56637	1.12484	-2.62159	-1.00000
12.56637	12.56637	12.56637	1.21925	-2.61991	-1.00000
12.56637	12.56637	12.56637	1.31367	-2.61823	-1.00000
12.56637	12.56637	12.56637	1.40808	-2.61654	-1.00000
12.56637	12.56637	12.56637	1.50249	-2.61486	-1.00000
12.56637	12.56637	12.56637	1.59691	-2.61318	-1.00000
12.56637	12.56637	12.56637	1.69132	-2.61150	-1.00000
12.56637	12.56637	12.56637	1.78573	-2.60982	-1.00000
12.56637	12.56637	12.56637	1.88014	-2.60814	-1.00000
12.56637	12.56637	12.56637	1.97456	-2.60645	-1.00000
12.56637	12.56637	12.56637	2.06897	-2.60477	-1.00000
12.56637	12.56637	12.56637	2.16338	-2.60309	-1.00000
12.56637	12.56637	12.56637	2.25780	-2.60141	-1.00000
12.56637	12.56637	12.56637	2.35221	-2.59973	-1.00000
12.56637	12.56637	12.56637	2.44662	-2.59805	-1.00000
12.56637	12.56637	12.56637	2.54104	-2.59636	-1.00000
12.56637	12.56637	12.56637	2.63545	-2.59468	-1.00000
12.56637	12.56637	12.56637	2.72986	-2.59300	-1.00000
12.56637	12.56637	12.56637	2.82427	-2.59132	-1.00000
12.56637	12.56637	12.56637	2.91869	-2.58964	-1.00000
12.56637	12.56637	12.56637	3.01310	-2.58795	-1.00000
