12.56637	12.56637	12.56637	11.41204	-0.91156	-1.00000
12.56637	12.56637	12.56637	11.50706	-0.91059	-1.00000
12.56637	12.56637	12.56637	11.60208	-0.90963	-1.00000
12.56637	12.56637	12.56637	11.69709	-0.90866	-1.00000
12.56637	12.56637	12.56637	11.79211	-0.90770	-1.00000
12.56637	12.56637	12.56637	11.88713	-0.90673	-1.00000
12.56637	12.56637	12.56637	11.98215	-0.90577	-1.00000
12.56637	12.56637	12.56637	12.07716	-0.90480	-1.00000
12.56637	12.56637	12.56637	12.17218	-0.90384	-1.00000
12.56637	12.56637	12.56637	12.26720	-0.90288	-1.00000
12.56637	12.56637	12.56637	12.36222	-0.90191	-1.00000
12.56637	12.56637	12.56637	12.45723	-0.90095	-1.00000
12.56637	12.56637	12.56637	12.55225	-0.89998	-1.00000
12.56637	12.56637	12.56637	12.64727	-0.89902	-1.00000
12.56637	12.56637	12.56637	12.74229	-0.89805	-1.00000
12.56637	12.56637	12.56637	12.83730	-0.89709	-1.00000
12.56637	12.56637	12.56637	12.93232	-0.89612	-1.00000
12.56637	12.56637	12.56637	13.02734	-0.89516	-1.00000
12.56637	12.56637	12.56637	13.12236	-0.89419	-1.00000
12.56637	12.56637	12.56637	13.21737	-0.89323	-1.00000
12.56637	12.56637	12.56637	13.31239	-0.89227	-1.00000
12.56637	12.56637	12.56637	13.40741	-0.89130	-1.00000
12.56637	12.56637	12.56637	13.50243	-0.89034	-1.00000
12.56637	12.56637	12.56637	13.59744	-0.88937	-1.00000
12.56637	12.56637	12.56637	13.69246	-0.88841	-1.00000
12.56637	12.56637	12.56637	13.78748	-0.88744	-1.00000
12.56637	12.56637	12.56637	13.88250	-0.88648	-1.00000
12.56637	12.56637	12.56637	13.97751	-0.88551	-1.00000
12.56637	12.56637	12.56637	14.07253	-0.88455	-1.00000
12.56637	12.56637	12.56637	14.16755	-0.88359	-1.00000
12.56637	12.56637	12.56637	14.26257	-0.88262	-1.00000
12.56637	12.56637	12.56637	14.35758	-0.88166	-1.00000
12.56637	12.56637	12.56637	14.45260	-0.88069	-1.00000
12.56637	12.56637	12.56637	14.54762	-0.87973	-1.00000
12.56637	12.56637	12.56637	14.64264	-0.87876	-1.00000
12.56637	12.56637	12.56637	14.73765	-0.87780	-1.00000
12.56637	12.56637	12.56637	14.83267	-0.87683	-1.00000
12.56637	12.56637	12.56637	14.92769	-0.87587	-1.00000
12.56637	12.56637	12.56637	15.02271	-0.87491	-1.00000
12.56637	12.56637	12.56637	15.11772	-0.87394	-1.00000
12.56637	12.56637	12.56637	15.21274	-0.87298	-1.00000
12.56637	12.56637	12.56637	15.30776	-0.87201	-1.00000
12.56637	12.56637	12.56637	15.40278	-0.87105	-1.00000
12.56637	12.56637	12.56637	15.49779	-0.87008	-1.00000
12.56637	12.56637	12.56637	15.59281	-0.86912	-1.00000
12.56637	12.56637	12.56637	15.68783	-0.86815	-1.00000
12.56637	12.56637	12.56637	15.78284	-0.86719	-1.00000
12.56637	12.56637	12.56637	15.87786	-0.86623	-1.00000
12.56637	12.56637	12.56637	15.97288	-0.86526	-1.00000
12.56637	12.56637	12.56637	16.06790	-0.86430	-1.00000
12.56637	12.56637	12.56637	16.16291	-0.86333	-1.00000
12.56637	12.56637	12.56637	16.25793	-0.86237	-1.00000
12.56637	12.56637	12.56637	16.35295	-0.86140	-1.00000
12.56637	12.56637	12.56637	16.44797	-0.86044	-1.00000
12.56637	12.56637	12.56637	16.54298	-0.85947	-1.00000
12.56637	12.56637	12.56637	16.63800	-0.85851	-1.00000
12.56637	12.56637	12.56637	16.73302	-0.85755	-1.00000
12.56637	12.56637	12.56637	16.82804	-0.85658	-1.00000
12.56637	12.56637	12.56637	16.92305	-0.85562	-1.00000
12.56637	12.56637	12.56637	17.01807	-0.85465	-1.00000
12.56637	12.56637	12.56637	17.11309	-0.85369	-1.00000
12.56637	12.56637	12.56637	17.20811	-0.85272	-1.00000
12.56637	12.56637	12.56637	17.30312	-0.85176	-1.00000
12.56637	12.56637	12.56637	17.39814	-0.85079	-1.00000
12.56637	12.56637	12.56637	17.49316	-0.84983	-1.00000
12.56637	12.56637	12.56637	17.58818	-0.84886	-1.00000
12.56637	12.56637	12.56637	17.68319	-0.84790	-1.00000
12.56637	12.56637	12.56637	17.77821	-0.84694	-1.00000
12.56637	12.56637	12.56637	17.87323	-0.84597	-1.00000
12.56637	12.56637	12.56637	17.96825	-0.84501	-1.00000
12.56637	12.56637	12.56637	18.06326	-0.84404	-1.00000
12.56637	12.56637	12.56637	18.15828	-0.84308	-1.00000
12.56637	12.56637	12.56637	18.25330	-0.84211	-1.00000
12.56637	12.56637	12.56637	18.34832	-0.84115	-1.00000
12.56637	12.56637	12.56637	18.44333	-0.84018	-1.00000
12.56637	12.56637	12.56637	18.53835	-0.83922	-1.00000
12.56637	12.56637	12.56637	18.63337	-0.83826	-1.00000
12.56637	12.56637	12.56637	18.72839	-0.83729	-1.00000
12.56637	12.56637	12.56637	18.82340	-0.83633	-1.00000
12.56637	12.56637	12.56637	18.91842	-0.83536	-1.00000
12.56637	12.56637	12.56637	19.01344	-0.83440	-1.00000
12.56637	12.56637	12.56637	19.10846	-0.83343	-1.00000
12.56637	12.56637	12.56637	19.20347	-0.83247	-1.00000
12.56637	12.56637	12.56637	19.29849	-0.83150	-1.00000
12.56637	12.56637	12.56637	19.39351	-0.83054	-1.00000
12.56637	12.56637	12.56637	19.48853	-0.82958	-1.00000
12.56637	12.56637	12.56637	19.58354	-0.82861	-1.00000
12.56637	12.56637	12.56637	19.67856	-0.82765	-1.00000
12.56637	12.56637	12.56637	19.77358	-0.82668	-1.00000
12.56637	12.56637	12.56637	19.86860	-0.82572	-1.00000
12.56637	12.56637	12.56637	19.96361	-0.82475	-1.00000
12.56637	12.56637	12.56637	20.05863	-0.82379	-1.00000
12.56637	12.56637	12.56637	20.15365	-0.82282	-1.00000
12.56637	12.56637	12.56637	20.24867	-0.82186	-1.00000
12.56637	12.56637	12.56637	20.34368	-0.82090	-1.00000
12.56637	12.56637	12.56637	20.43870	-0.81993	-1.00000
12.56637	12.56637	12.56637	20.53372	-0.81897	-1.00000
12.56637	12.56637	12.56637	20.62874	-0.81800	-1.00000
12.56637	12.56637	12.56637	20.72375	-0.81704	-1.00000
12.56637	12.56637	12.56637	20.81877	-0.81607	-1.00000
12.56637	12.56637	12.56637	20.91379	-0.81511	-1.00000
12.56637	12.56637	12.56637	21.00881	-0.81414	-1.00000
12.56637	12.56637	12.56637	-0.84291	-0.95470	-1.00000
12.56637	12.56637	12.56637	-0.74787	-0.95376	-1.00000
12.56637	12.56637	12.56637	-0.65284	-0.95281	-1.00000
12.56637	12.56637	12.56637	-0.55780	-0.95187	-1.00000
12.56637	12.56637	12.56637	-0.46277	-0.95092	-1.00000
12.56637	12.56637	12.56637	-0.36773	-0.94998	-1.00000
12.56637	12.56637	12.56637	-0.27269	-0.94903	-1.00000
12.56637	12.56637	12.56637	-0.17766	-0.94809	-1.00000
12.56637	12.56637	12.56637	-0.08262	-0.94715	-1.00000
12.56637	12.56637	12.56637	0.01242	-0.94620	-1.00000
12.56637	12.56637	12.56637	0.10745	-0.94526	-1.00000
12.56637	12.56637	12.56637	0.20249	-0.94431	-1.00000
12.56637	12.56637	12.56637	0.29752	-0.94337	-1.00000
12.56637	12.56637	12.56637	0.39256	-0.94242	-1.00000
12.56637	12.56637	12.56637	0.48760	-0.94148	-1.00000
12.56637	12.56637	12.56637	0.58263	-0.94053	-1.00000
12.56637	12.56637	12.56637	0.67767	-0.93959	-1.00000
12.56637	12.56637	12.56637	0.77271	-0.93864	-1.00000
12.56637	12.56637	12.56637	0.86774	-0.93770	-1.00000
12.56637	12.56637	12.56637	0.96278	-0.93675	-1.00000
12.56637	12.56637	12.56637	1.05782	-0.93581	-1.00000
12.56637	12.56637	12.56637	1.15285	-0.93486	-1.00000
12.56637	12.56637	12.56637	1.24789	-0.93392	-1.00000
12.56637	12.56637	12.56637	1.34292	-0.93297	-1.00000
12.56637	12.56637	12.56637	1.43796	-0.93203	-1.00000
12.56637	12.56637	12.56637	1.53300	-0.93108	-1.00000
12.56637	12.56637	12.56637	1.62803	-0.93014	-1.00000
12.56637	12.56637	12.56637	1.72307	-0.92920	-1.00000
12.56637	12.56637	12.56637	1.81811	-0.92825	-1.00000
12.56637	12.56637	12.56637	1.91314	-0.92731	-1.00000
12.56637	12.56637	12.56637	2.00818	-0.92636	-1.00000
12.56637	12.56637	12.56637	2.10321	-0.92542	-1.00000
12.56637	12.56637	12.56637	2.19825	-0.92447	-1.00000
12.56637	12.56637	12.56637	2.29329	-0.92353	-1.00000
12.56637	12.56637	12.56637	2.38832	-0.92258	-1.00000
12.56637	12.56637	12.56637	2.48336	-0.92164	-1.00000
12.56637	12.56637	12.56637	2.57840	-0.92069	-1.00000
12.56637	12.56637	12.56637	2.67343	-0.91975	-1.00000
12.56637	12.56637	12.56637	2.76847	-0.91880	-1.00000
12.56637	12.56637	12.56637	2.86351	-0.91786	-1.00000
12.56637	12.56637	12.56637	2.95854	-0.91691	-1.00000
12.56637	12.56637	12.56637	3.05358	-0.91597	-1.00000
12.56637	12.56637	12.56637	3.14861	-0.91502	-1.00000
12.56637	12.56637	12.56637	3.24365	-0.91408	-1.00000
12.56637	12.56637	12.56637	3.33869	-0.91313	-1.00000
12.56637	12.56637	12.56637	3.43372	-0.91219	-1.00000
12.56637	12.56637	12.56637	3.52876	-0.91125	-1.00000
12.56637	12.56637	12.56637	3.62380	-0.91030	-1.00000
12.56637	12.56637	12.56637	3.71883	-0.90936	-1.00000
12.56637	12.56637	12.56637	3.81387	-0.90841	-1.00000
12.56637	12.56637	12.56637	3.90891	-0.90747	-1.00000
12.56637	12.56637	12.56637	4.00394	-0.90652	-1.00000
12.56637	12.56637	12.56637	4.09898	-0.90558	-1.00000
12.56637	12.56637	12.56637	4.19401	-0.90463	-1.00000
12.56637	12.56637	12.56637	4.28905	-0.90369	-1.00000
12.56637	12.56637	12.56637	4.38409	-0.90274	-1.00000
12.56637	12.56637	12.56637	4.47912	-0.90180	-1.00000
12.56637	12.56637	12.56637	4.57416	-0.90085	-1.00000
12.56637	12.56637	12.56637	4.66920	-0.89991	-1.00000
12.56637	12.56637	12.56637	4.76423	-0.89896	-1.00000
12.56637	12.56637	12.56637	4.85927	-0.89802	-1.00000
12.56637	12.56637	12.56637	4.95430	-0.89707	-1.00000
12.56637	12.56637	12.56637	5.04934	-0.89613	-1.00000
12.56637	12.56637	12.56637	5.14438	-0.89518	-1.00000
12.56637	12.56637	12.56637	5.23941	-0.89424	-1.00000
12.56637	12.56637	12.56637	5.33445	-0.89330	-1.00000
12.56637	12.56637	12.56637	5.42949	-0.89235	-1.00000
12.56637	12.56637	12.56637	5.52452	-0.89141	-1.00000
12.56637	12.56637	12.56637	5.61956	-0.89046	-1.00000
12.56637	12.56637	12.56637	5.71460	-0.88952	-1.00000
12.56637	12.56637	12.56637	5.80963	-0.88857	-1.00000
12.56637	12.56637	12.56637	5.90467	-0.88763	-1.00000
12.56637	12.56637	12.56637	5.99970	-0.88668	-1.00000
12.56637	12.56637	12.56637	6.09474	-0.88574	-1.00000
12.56637	12.56637	12.56637	6.18978	-0.88479	-1.00000
12.56637	12.56637	12.56637	6.28481	-0.88385	-1.00000
12.56637	12.56637	12.56637	6.37985	-0.88290	-1.00000
12.56637	12.56637	12.56637	6.47489	-0.88196	-1.00000
12.56637	12.56637	12.56637	6.56992	-0.88101	-1.00000
12.56637	12.56637	12.56637	6.66496	-0.88007	-1.00000
12.56637	12.56637	12.56637	6.75999	-0.87912	-1.00000
12.56637	12.56637	12.56637	6.85503	-0.87818	-1.00000
12.56637	12.56637	12.56637	6.95007	-0.87723	-1.00000
12.56637	12.56637	12.56637	7.04510	-0.87629	-1.00000
12.56637	12.56637	12.56637	7.14014	-0.87534	-1.00000
12.56637	12.56637	12.56637	7.23518	-0.87440	-1.00000
12.56637	12.56637	12.56637	7.33021	-0.87346	-1.00000
12.56637	12.56637	12.56637	7.42525	-0.87251	-1.00000
12.56637	12.56637	12.56637	7.52029	-0.87157	-1.00000
12.56637	12.56637	12.56637	7.61532	-0.87062	-1.00000
12.56637	12.56637	12.56637	7.71036	-0.86968	-1.00000
12.56637	12.56637	12.56637	7.80539	-0.86873	-1.00000
12.56637	12.56637	12.56637	7.90043	-0.86779	-1.00000
12.56637	12.56637	12.56637	7.99547	-0.86684	-1.00000
12.56637	12.56637	12.56637	8.09050	-0.86590	-1.00000
12.56637	12.56637	12.56637	8.18554	-0.86495	-1.00000
12.56637	12.56637	12.56637	8.28058	-0.86401	-1.00000
12.56637	12.56637	12.56637	8.37561	-0.86306	-1.00000
12.56637	12.56637	12.56637	8.47065	-0.86212	-1.00000
12.56637	12.56637	12.56637	8.56568	-0.86117	-1.00000
12.56637	12.56637	12.56637	8.66072	-0.86023	-1.00000
12.56637	12.56637	12.56637	8.75576	-0.85928	-1.00000
12.56637	12.56637	12.56637	8.85079	-0.85834	-1.00000
12.56637	12.56637	12.56637	8.94583	-0.85739	-1.00000
12.56637	12.56637	12.56637	9.04087	-0.85645	-1.00000
12.56637	12.56637	12.56637	9.13590	-0.85551	-1.00000
12.56637	12.56637	12.56637	9.23094	-0.85456	-1.00000
12.56637	12.56637	12.56637	9.32598	-0.85362	-1.00000
12.56637	12.56637	12.56637	9.42101	-0.85267	-1.00000
12.56637	12.56637	12.56637	9.51605	-0.85173	-1.00000
12.56637	12.56637	12.56637	9.61108	-0.85078	-1.00000
12.56637	12.56637	12.56637	9.70612	-0.84984	-1.00000
12.56637	12.56637	12.56637	9.80116	-0.84889	-1.00000
12.56637	12.56637	12.56637	9.89619	-0.84795	-1.00000
12.56637	12.56637	12.56637	9.99123	-0.84700	-1.00000
12.56637	12.56637	12.56637	10.08627	-0.84606	-1.00000
12.56637	12.56637	12.56637	10.18130	-0.84511	-1.00000
12.56637	12.56637	12.56637	10.27634	-0.84417	-1.00000
12.56637	12.56637	12.56637	10.37137	-0.84322	-1.00000
12.56637	12.56637	12.56637	10.46641	-0.84228	-1.00000
12.56637	12.56637	12.56637	10.56145	-0.84133	-1.00000
12.56637	12.56637	12.56637	10.65648	-0.84039	-1.00000
12.56637	12.56637	12.56637	10.75152	-0.83944	-1.00000
12.56637	12.56637	12.56637	10.84656	-0.83850	-1.00000
12.56637	12.56637	12.56637	10.94159	-0.83756	-1.00000
12.56637	12.56637	12.56637	11.03663	-0.83661	-1.00000
12.56637	12.56637	12.56637	11.13167	-0.83567	-1.00000
12.56637	12.56637	12.56637	11.22670	-0.83472	-1.00000
12.56637	12.56637	12.56637	11.32174	-0.83378	-1.00000
12.56637	12.56637	12.56637	11.41677	-0.83283	-1.00000
12.56637	12.56637	12.56637	11.51181	-0.83189	-1.00000
12.56637	12.56637	12.56637	11.60685	-0.83094	-1.00000
12.56637	12.56637	12.56637	11.70188	-0.83000	-1.00000
12.56637	12.56637	12.56637	11.79692	-0.82905	-1.00000
12.56637	12.56637	12.56637	11.89196	-0.82811	-1.00000
12.56637	12.56637	12.56637	11.98699	-0.82716	-1.00000
12.56637	12.56637	12.56637	12.08203	-0.82622	-1.00000
12.56637	12.56637	12.56637	12.17707	-0.82527	-1.00000
12.56637	12.56637	12.56637	12.27210	-0.82433	-1.00000
12.56637	12.56637	12.56637	12.36714	-0.82338	-1.00000
12.56637	12.56637	12.56637	12.46217	-0.82244	-1.00000
12.56637	12.56637	12.56637	12.55721	-0.82149	-1.00000
12.56637	12.56637	12.56637	12.65225	-0.82055	-1.00000
12.56637	12.56637	12.56637	12.74728	-0.81961	-1.00000
12.56637	12.56637	12.56637	12.84232	-0.81866	-1.00000
12.56637	12.56637	12.56637	12.93736	-0.81772	-1.00000
12.56637	12.56637	12.56637	13.03239	-0.81677	-1.00000
12.56637	12.56637	12.56637	13.12743	-0.81583	-1.00000
12.56637	12.56637	12.56637	13.22246	-0.81488	-1.00000
12.56637	12.56637	12.56637	13.31750	-0.81394	-1.00000
12.56637	12.56637	12.56637	13.41254	-0.81299	-1.00000
12.56637	12.56637	12.56637	13.50757	-0.81205	-1.00000
12.56637	12.56637	12.56637	13.60261	-0.81110	-1.00000
12.56637	12.56637	12.56637	13.69765	-0.81016	-1.00000
12.56637	12.56637	12.56637	13.79268	-0.80921	-1.00000
12.56637	12.56637	12.56637	13.88772	-0.80827	-1.00000
12.56637	12.56637	12.56637	13.98276	-0.80732	-1.00000
12.56637	12.56637	12.56637	14.07779	-0.80638	-1.00000
12.56637	12.56637	12.56637	14.17283	-0.80543	-1.00000
12.56637	12.56637	12.56637	14.26786	-0.80449	-1.00000
12.56637	12.56637	12.56637	14.36290	-0.80354	-1.00000
12.56637	12.56637	12.56637	14.45794	-0.80260	-1.00000
12.56637	12.56637	12.56637	14.55297	-0.80165	-1.00000
12.56637	12.56637	12.56637	14.64801	-0.80071	-1.00000
12.56637	12.56637	12.56637	14.74305	-0.79977	-1.00000
12.56637	12.56637	12.56637	14.83808	-0.79882	-1.00000
12.56637	12.56637	12.56637	14.93312	-0.79788	-1.00000
12.56637	12.56637	12.56637	15.02815	-0.79693	-1.00000
12.56637	12.56637	12.56637	15.12319	-0.79599	-1.00000
12.56637	12.56637	12.56637	15.21823	-0.79504	-1.00000
12.56637	12.56637	12.56637	15.31326	-0.79410	-1.00000
12.56637	12.56637	12.56637	15.40830	-0.79315	-1.00000
12.56637	12.56637	12.56637	15.50334	-0.79221	-1.00000
12.56637	12.56637	12.56637	15.59837	-0.79126	-1.00000
12.56637	12.56637	12.56637	15.69341	-0.79032	-1.00000
12.56637	12.56637	12.56637	15.78845	-0.78937	-1.00000
12.56637	12.56637	12.56637	15.88348	-0.78843	-1.00000
12.56637	12.56637	12.56637	15.97852	-0.78748	-1.00000
12.56637	12.56637	12.56637	16.07355	-0.78654	-1.00000
12.56637	12.56637	12.56637	16.16859	-0.78559	-1.00000
12.56637	12.56637	12.56637	16.26363	-0.78465	-1.00000
12.56637	12.56637	12.56637	16.35866	-0.78370	-1.00000
12.56637	12.56637	12.56637	16.45370	-0.78276	-1.00000
12.56637	12.56637	12.56637	16.54874	-0.78182	-1.00000
12.56637	12.56637	12.56637	16.64377	-0.78087	-1.00000
12.56637	12.56637	12.56637	16.73881	-0.77993	-1.00000
12.56637	12.56637	12.56637	16.83384	-0.77898	-1.00000
12.56637	12.56637	12.56637	16.92888	-0.77804	-1.00000
12.56637	12.56637	12.56637	17.02392	-0.77709	-1.00000
12.56637	12.56637	12.56637	17.11895	-0.77615	-1.00000
12.56637	12.56637	12.56637	17.21399	-0.77520	-1.00000
12.56637	12.56637	12.56637	17.30903	-0.77426	-1.00000
12.56637	12.56637	12.56637	17.40406	-0.77331	-1.00000
12.56637	12.56637	12.56637	17.49910	-0.77237	-1.00000
12.56637	12.56637	12.56637	17.59414	-0.77142	-1.00000
12.56637	12.56637	12.56637	17.68917	-0.77048	-1.00000
12.56637	12.56637	12.56637	17.78421	-0.76953	-1.00000
12.56637	12.56637	12.56637	17.87924	-0.76859	-1.00000
12.56637	12.56637	12.56637	17.97428	-0.76764	-1.00000
12.56637	12.56637	12.56637	18.06932	-0.76670	-1.00000
12.56637	12.56637	12.56637	18.16435	-0.76575	-1.00000
12.56637	12.56637	12.56637	18.25939	-0.76481	-1.00000
12.56637	12.56637	12.56637	18.35443	-0.76387	-1.00000
12.56637	12.56637	12.56637	18.44946	-0.76292	-1.00000
12.56637	12.56637	12.56637	18.54450	-0.76198	-1.00000
