12.56637	12.56637	12.56637	-1.36518	-2.73010	-1.00000
12.56637	12.56637	12.56637	-1.27069	-2.72808	-1.00000
12.56637	12.56637	12.56637	-1.17621	-2.72607	-1.00000
12.56637	12.56637	12.56637	-1.08173	-2.72405	-1.00000
12.56637	12.56637	12.56637	-0.98724	-2.72204	-1.00000
12.56637	12.56637	12.56637	-0.89276	-2.72002	-1.00000
12.56637	12.56637	12.56637	-0.79827	-2.71801	-1.00000
12.56637	12.56637	12.56637	-0.70379	-2.71599	-1.00000
12.56637	12.56637	12.56637	-0.60930	-2.71398	-1.00000
12.56637	12.56637	12.56637	-0.51482	-2.71196	-1.00000
12.56637	12.56637	12.56637	-0.42033	-2.70995	-1.00000
12.56637	12.56637	12.56637	-0.32585	-2.70793	-1.00000
12.56637	12.56637	12.56637	-0.23136	-2.70592	-1.00000
12.56637	12.56637	12.56637	-0.13688	-2.70390	-1.00000
12.56637	12.56637	12.56637	-0.04240	-2.70189	-1.00000
12.56637	12.56637	12.56637	0.05209	-2.69987	-1.00000
12.56637	12.56637	12.56637	0.14657	-2.69786	-1.00000
12.56637	12.56637	12.56637	0.24106	-2.69584	-1.00000
12.56637	12.56637	12.56637	0.33554	-2.69383	-1.00000
12.56637	12.56637	12.56637	0.43003	-2.69181	-1.00000
12.56637	12.56637	12.56637	0.52451	-2.68980	-1.00000
12.56637	12.56637	12.56637	0.61900	-2.68778	-1.00000
12.56637	12.56637	12.56637	0.71348	-2.68577	-1.00000
12.56637	12.56637	12.56637	0.80797	-2.68375	-1.00000
12.56637	12.56637	12.56637	0.90245	-2.68174	-1.00000
12.56637	12.56637	12.56637	0.99693	-2.67972	-1.00000
12.56637	12.56637	12.56637	1.09142	-2.67771	-1.00000
12.56637	12.56637	12.56637	1.18590	-2.67569	-1.00000
12.56637	12.56637	12.56637	1.28039	-2.67368	-1.00000
12.56637	12.56637	12.56637	1.37487	-2.67166	-1.00000
12.56637	12.56637	12.56637	1.46936	-2.66965	-1.00000
