12.56637	12.56637	12.56637	19.01263	-1.05888	-1.00000
12.56637	12.56637	12.56637	19.10756	-1.05719	-1.00000
12.56637	12.56637	12.56637	19.20248	-1.05549	-1.00000
12.56637	12.56637	12.56637	19.29740	-1.05380	-1.00000
12.56637	12.56637	12.56637	19.39233	-1.05211	-1.00000
12.56637	12.56637	12.56637	19.48725	-1.05042	-1.00000
12.56637	12.56637	12.56637	19.58218	-1.04873	-1.00000
12.56637	12.56637	12.56637	19.67710	-1.04704	-1.00000
12.56637	12.56637	12.56637	19.77203	-1.04534	-1.00000
12.56637	12.56637	12.56637	19.86695	-1.04365	-1.00000
12.56637	12.56637	12.56637	19.96188	-1.04196	-1.00000
12.56637	12.56637	12.56637	20.05680	-1.04027	-1.00000
12.56637	12.56637	12.56637	20.15173	-1.03858	-1.00000
12.56637	12.56637	12.56637	20.24665	-1.03688	-1.00000
12.56637	12.56637	12.56637	20.34157	-1.03519	-1.00000
12.56637	12.56637	12.56637	20.43650	-1.03350	-1.00000
12.56637	12.56637	12.56637	20.53142	-1.03181	-1.00000
12.56637	12.56637	12.56637	20.62635	-1.03012	-1.00000
12.56637	12.56637	12.56637	20.72127	-1.02842	-1.00000
12.56637	12.56637	12.56637	20.81620	-1.02673	-1.00000
12.56637	12.56637	12.56637	20.91112	-1.02504	-1.00000
12.56637	12.56637	12.56637	-1.58510	-1.34019	-1.00000
12.56637	12.56637	12.56637	-1.49016	-1.33853	-1.00000
12.56637	12.56637	12.56637	-1.39521	-1.33686	-1.00000
12.56637	12.56637	12.56637	-1.30027	-1.33519	-1.00000
12.56637	12.56637	12.56637	-1.20532	-1.33353	-1.00000
12.56637	12.56637	12.56637	-1.11038	-1.33186	-1.00000
12.56637	12.56637	12.56637	-1.01543	-1.33020	-1.00000
12.56637	12.56637	12.56637	-0.92048	-1.32853	-1.00000
12.56637	12.56637	12.56637	-0.82554	-1.32687	-1.00000
12.56637	12.56637	12.56637	-0.73059	-1.32520	-1.00000
12.56637	12.56637	12.56637	-0.63565	-1.32354	-1.00000
12.56637	12.56637	12.56637	-0.54070	-1.32187	-1.00000
12.56637	12.56637	12.56637	-0.44575	-1.32021	-1.00000
12.56637	12.56637	12.56637	-0.35081	-1.31854	-1.00000
12.56637	12.56637	12.56637	-0.25586	-1.31687	-1.00000
12.56637	12.56637	12.56637	-0.16092	-1.31521	-1.00000
12.56637	12.56637	12.56637	-0.06597	-1.31354	-1.00000
12.56637	12.56637	12.56637	0.02898	-1.31188	-1.00000
12.56637	12.56637	12.56637	0.12392	-1.31021	-1.00000
12.56637	12.56637	12.56637	0.21887	-1.30855	-1.00000
12.56637	12.56637	12.56637	0.31381	-1.30688	-1.00000
12.56637	12.56637	12.56637	0.40876	-1.30522	-1.00000
12.56637	12.56637	12.56637	0.50371	-1.30355	-1.00000
12.56637	12.56637	12.56637	0.59865	-1.30189	-1.00000
12.56637	12.56637	12.56637	0.69360	-1.30022	-1.00000
12.56637	12.56637	12.56637	0.78854	-1.29855	-1.00000
12.56637	12.56637	12.56637	0.88349	-1.29689	-1.00000
12.56637	12.56637	12.56637	0.97843	-1.29522	-1.00000
12.56637	12.56637	12.56637	1.07338	-1.29356	-1.00000
12.56637	12.56637	12.56637	1.16833	-1.29189	-1.00000
12.56637	12.56637	12.56637	1.26327	-1.29023	-1.00000
12.56637	12.56637	12.56637	1.35822	-1.28856	-1.00000
12.56637	12.56637	12.56637	1.45316	-1.28690	-1.00000
12.56637	12.56637	12.56637	1.54811	-1.28523	-1.00000
12.56637	12.56637	12.56637	1.64306	-1.28356	-1.00000
12.56637	12.56637	12.56637	1.73800	-1.28190	-1.00000
12.56637	12.56637	12.56637	1.83295	-1.28023	-1.00000
12.56637	12.56637	12.56637	1.92789	-1.27857	-1.00000
12.56637	12.56637	12.56637	2.02284	-1.27690	-1.00000
12.56637	12.56637	12.56637	2.11779	-1.27524	-1.00000
12.56637	12.56637	12.56637	2.21273	-1.27357	-1.00000
12.56637	12.56637	12.56637	2.30768	-1.27191	-1.00000
12.56637	12.56637	12.56637	2.40262	-1.27024	-1.00000
12.56637	12.56637	12.56637	2.49757	-1.26858	-1.00000
12.56637	12.56637	12.56637	2.59251	-1.26691	-1.00000
12.56637	12.56637	12.56637	2.68746	-1.26524	-1.00000
12.56637	12.56637	12.56637	2.78241	-1.26358	-1.00000
12.56637	12.56637	12.56637	2.87735	-1.26191	-1.00000
12.56637	12.56637	12.56637	2.97230	-1.26025	-1.00000
12.56637	12.56637	12.56637	3.06724	-1.25858	-1.00000
12.56637	12.56637	12.56637	3.16219	-1.25692	-1.00000
12.56637	12.56637	12.56637	3.25714	-1.25525	-1.00000
12.56637	12.56637	12.56637	3.35208	-1.25359	-1.00000
12.56637	12.56637	12.56637	3.44703	-1.25192	-1.00000
12.56637	12.56637	12.56637	3.54197	-1.25026	-1.00000
12.56637	12.56637	12.56637	3.63692	-1.24859	-1.00000
12.56637	12.56637	12.56637	3.73187	-1.24692	-1.00000
12.56637	12.56637	12.56637	3.82681	-1.24526	-1.00000
12.56637	12.56637	12.56637	3.92176	-1.24359	-1.00000
12.56637	12.56637	12.56637	4.01670	-1.24193	-1.00000
12.56637	12.56637	12.56637	4.11165	-1.24026	-1.00000
12.56637	12.56637	12.56637	4.20659	-1.23860	-1.00000
12.56637	12.56637	12.56637	4.30154	-1.23693	-1.00000
12.56637	12.56637	12.56637	4.39649	-1.23527	-1.00000
12.56637	12.56637	12.56637	4.49143	-1.23360	-1.00000
12.56637	12.56637	12.56637	4.58638	-1.23194	-1.00000
12.56637	12.56637	12.56637	4.68132	-1.23027	-1.00000
12.56637	12.56637	12.56637	4.77627	-1.22860	-1.00000
12.56637	12.56637	12.56637	4.87122	-1.22694	-1.00000
12.56637	12.56637	12.56637	4.96616	-1.22527	-1.00000
12.56637	12.56637	12.56637	5.06111	-1.22361	-1.00000
12.56637	12.56637	12.56637	5.15605	-1.22194	-1.00000
12.56637	12.56637	12.56637	5.25100	-1.22028	-1.00000
12.56637	12.56637	12.56637	5.34595	-1.21861	-1.00000
12.56637	12.56637	12.56637	5.44089	-1.21695	-1.00000
12.56637	12.56637	12.56637	5.53584	-1.21528	-1.00000
12.56637	12.56637	12.56637	5.63078	-1.21362	-1.00000
12.56637	12.56637	12.56637	5.72573	-1.21195	-1.00000
12.56637	12.56637	12.56637	5.82068	-1.21028	-1.00000
12.56637	12.56637	12.56637	5.91562	-1.20862	-1.00000
12.56637	12.56637	12.56637	6.01057	-1.20695	-1.00000
12.56637	12.56637	12.56637	6.10551	-1.20529	-1.00000
12.56637	12.56637	12.56637	6.20046	-1.20362	-1.00000
12.56637	12.56637	12.56637	6.29540	-1.20196	-1.00000
12.56637	12.56637	12.56637	6.39035	-1.20029	-1.00000
12.56637	12.56637	12.56637	6.48530	-1.19863	-1.00000
12.56637	12.56637	12.56637	6.58024	-1.19696	-1.00000
12.56637	12.56637	12.56637	6.67519	-1.19530	-1.00000
12.56637	12.56637	12.56637	6.77013	-1.19363	-1.00000
12.56637	12.56637	12.56637	6.86508	-1.19196	-1.00000
12.56637	12.56637	12.56637	6.96003	-1.19030	-1.00000
12.56637	12.56637	12.56637	7.05497	-1.18863	-1.00000
12.56637	12.56637	12.56637	7.14992	-1.18697	-1.00000
12.56637	12.56637	12.56637	7.24486	-1.18530	-1.00000
12.56637	12.56637	12.56637	7.33981	-1.18364	-1.00000
12.56637	12.56637	12.56637	7.43476	-1.18197	-1.00000
12.56637	12.56637	12.56637	7.52970	-1.18031	-1.00000
12.56637	12.56637	12.56637	7.62465	-1.17864	-1.00000
12.56637	12.56637	12.56637	7.71959	-1.17697	-1.00000
12.56637	12.56637	12.56637	7.81454	-1.17531	-1.00000
12.56637	12.56637	12.56637	7.90948	-1.17364	-1.00000
12.56637	12.56637	12.56637	8.00443	-1.17198	-1.00000
12.56637	12.56637	12.56637	8.09938	-1.17031	-1.00000
12.56637	12.56637	12.56637	8.19432	-1.16865	-1.00000
12.56637	12.56637	12.56637	8.28927	-1.16698	-1.00000
12.56637	12.56637	12.56637	8.38421	-1.16532	-1.00000
12.56637	12.56637	12.56637	8.47916	-1.16365	-1.00000
12.56637	12.56637	12.56637	8.57411	-1.16199	-1.00000
12.56637	12.56637	12.56637	8.66905	-1.16032	-1.00000
12.56637	12.56637	12.56637	8.76400	-1.15865	-1.00000
12.56637	12.56637	12.56637	8.85894	-1.15699	-1.00000
12.56637	12.56637	12.56637	8.95389	-1.15532	-1.00000
12.56637	12.56637	12.56637	9.04884	-1.15366	-1.00000
12.56637	12.56637	12.56637	9.14378	-1.15199	-1.00000
12.56637	12.56637	12.56637	9.23873	-1.15033	-1.00000
12.56637	12.56637	12.56637	9.33367	-1.14866	-1.00000
12.56637	12.56637	12.56637	9.42862	-1.14700	-1.00000
12.56637	12.56637	12.56637	9.52356	-1.14533	-1.00000
12.56637	12.56637	12.56637	9.61851	-1.14367	-1.00000
12.56637	12.56637	12.56637	9.71346	-1.14200	-1.00000
12.56637	12.56637	12.56637	9.80840	-1.14033	-1.00000
12.56637	12.56637	12.56637	9.90335	-1.13867	-1.00000
12.56637	12.56637	12.56637	9.99829	-1.13700	-1.00000
12.56637	12.56637	12.56637	10.09324	-1.13534	-1.00000
12.56637	12.56637	12.56637	10.18819	-1.13367	-1.00000
12.56637	12.56637	12.56637	10.28313	-1.13201	-1.00000
12.56637	12.56637	12.56637	10.37808	-1.13034	-1.00000
12.56637	12.56637	12.56637	10.47302	-1.12868	-1.00000
12.56637	12.56637	12.56637	10.56797	-1.12701	-1.00000
12.56637	12.56637	12.56637	10.66292	-1.12535	-1.00000
12.56637	12.56637	12.56637	10.75786	-1.12368	-1.00000
12.56637	12.56637	12.56637	10.85281	-1.12201	-1.00000
12.56637	12.56637	12.56637	10.94775	-1.12035	-1.00000
12.56637	12.56637	12.56637	11.04270	-1.11868	-1.00000
12.56637	12.56637	12.56637	11.13764	-1.11702	-1.00000
12.56637	12.56637	12.56637	11.23259	-1.11535	-1.00000
12.56637	12.56637	12.56637	11.32754	-1.11369	-1.00000
12.56637	12.56637	12.56637	11.42248	-1.11202	-1.00000
12.56637	12.56637	12.56637	11.51743	-1.11036	-1.00000
12.56637	12.56637	12.56637	11.61237	-1.10869	-1.00000
12.56637	12.56637	12.56637	11.70732	-1.10703	-1.00000
12.56637	12.56637	12.56637	11.80227	-1.10536	-1.00000
12.56637	12.56637	12.56637	11.89721	-1.10369	-1.00000
12.56637	12.56637	12.56637	11.99216	-1.10203	-1.00000
12.56637	12.56637	12.56637	12.08710	-1.10036	-1.00000
12.56637	12.56637	12.56637	12.18205	-1.09870	-1.00000
12.56637	12.56637	12.56637	12.27700	-1.09703	-1.00000
12.56637	12.56637	12.56637	12.37194	-1.09537	-1.00000
12.56637	12.56637	12.56637	12.46689	-1.09370	-1.00000
12.56637	12.56637	12.56637	12.56183	-1.09204	-1.00000
12.56637	12.56637	12.56637	12.65678	-1.09037	-1.00000
12.56637	12.56637	12.56637	12.75173	-1.08871	-1.00000
12.56637	12.56637	12.56637	12.84667	-1.08704	-1.00000
12.56637	12.56637	12.56637	12.94162	-1.08537	-1.00000
12.56637	12.56637	12.56637	13.03656	-1.08371	-1.00000
12.56637	12.56637	12.56637	13.13151	-1.08204	-1.00000
12.56637	12.56637	12.56637	13.22645	-1.08038	-1.00000
12.56637	12.56637	12.56637	13.32140	-1.07871	-1.00000
12.56637	12.56637	12.56637	13.41635	-1.07705	-1.00000
12.56637	12.56637	12.56637	13.51129	-1.07538	-1.00000
12.56637	12.56637	12.56637	13.60624	-1.07372	-1.00000
12.56637	12.56637	12.56637	13.70118	-1.07205	-1.00000
12.56637	12.56637	12.56637	13.79613	-1.07038	-1.00000
12.56637	12.56637	12.56637	13.89108	-1.06872	-1.00000
12.56637	12.56637	12.56637	13.98602	-1.06705	-1.00000
12.56637	12.56637	12.56637	14.08097	-1.06539	-1.00000
12.56637	12.56637	12.56637	14.17591	-1.06372	-1.00000
12.56637	12.56637	12.56637	14.27086	-1.06206	-1.00000
12.56637	12.56637	12.56637	14.36581	-1.06039	-1.00000
12.56637	12.56637	12.56637	14.46075	-1.05873	-1.00000
12.56637	12.56637	12.56637	14.55570	-1.05706	-1.00000
12.56637	12.56637	12.56637	14.65064	-1.05540	-1.00000
12.56637	12.56637	12.56637	14.74559	-1.05373	-1.00000
12.56637	12.56637	12.56637	14.84053	-1.05206	-1.00000
12.56637	12.56637	12.56637	14.93548	-1.05040	-1.00000
12.56637	12.56637	12.56637	15.03043	-1.04873	-1.00000
12.56637	12.56637	12.56637	15.12537	-1.04707	-1.00000
12.56637	12.56637	12.56637	15.22032	-1.04540	-1.00000
12.56637	12.56637	12.56637	15.31526	-1.04374	-1.00000
12.56637	12.56637	12.56637	15.41021	-1.04207	-1.00000
12.56637	12.56637	12.56637	15.50516	-1.04041	-1.00000
12.56637	12.56637	12.56637	15.60010	-1.03874	-1.00000
12.56637	12.56637	12.56637	15.69505	-1.03708	-1.00000
12.56637	12.56637	12.56637	15.78999	-1.03541	-1.00000
12.56637	12.56637	12.56637	15.88494	-1.03374	-1.00000
12.56637	12.56637	12.56637	15.97989	-1.03208	-1.00000
12.56637	12.56637	12.56637	16.07483	-1.03041	-1.00000
12.56637	12.56637	12.56637	16.16978	-1.02875	-1.00000
12.56637	12.56637	12.56637	16.26472	-1.02708	-1.00000
12.56637	12.56637	12.56637	16.35967	-1.02542	-1.00000
12.56637	12.56637	12.56637	16.45461	-1.02375	-1.00000
12.56637	12.56637	12.56637	16.54956	-1.02209	-1.00000
12.56637	12.56637	12.56637	16.64451	-1.02042	-1.00000
12.56637	12.56637	12.56637	16.73945	-1.01876	-1.00000
12.56637	12.56637	12.56637	16.83440	-1.01709	-1.00000
12.56637	12.56637	12.56637	16.92934	-1.01542	-1.00000
12.56637	12.56637	12.56637	17.02429	-1.01376	-1.00000
12.56637	12.56637	12.56637	17.11924	-1.01209	-1.00000
