12.56637	12.56637	12.56637	-1.40565	-0.96929	-1.00000
12.56637	12.56637	12.56637	-1.31026	-0.96792	-1.00000
12.56637	12.56637	12.56637	-1.21486	-0.96656	-1.00000
12.56637	12.56637	12.56637	-1.11947	-0.96520	-1.00000
12.56637	12.56637	12.56637	-1.02407	-0.96384	-1.00000
12.56637	12.56637	12.56637	-0.92868	-0.96247	-1.00000
12.56637	12.56637	12.56637	-0.83329	-0.96111	-1.00000
12.56637	12.56637	12.56637	-0.73789	-0.95975	-1.00000
12.56637	12.56637	12.56637	-0.64250	-0.95839	-1.00000
12.56637	12.56637	12.56637	-0.54710	-0.95703	-1.00000
12.56637	12.56637	12.56637	-0.45171	-0.95566	-1.00000
12.56637	12.56637	12.56637	-0.35632	-0.95430	-1.00000
12.56637	12.56637	12.56637	-0.26092	-0.95294	-1.00000
12.56637	12.56637	12.56637	-0.16553	-0.95158	-1.00000
12.56637	12.56637	12.56637	-0.07014	-0.95021	-1.00000
12.56637	12.56637	12.56637	0.02526	-0.94885	-1.00000
12.56637	12.56637	12.56637	0.12065	-0.94749	-1.00000
12.56637	12.56637	12.56637	0.21605	-0.94613	-1.00000
12.56637	12.56637	12.56637	0.31144	-0.94477	-1.00000
12.56637	12.56637	12.56637	0.40683	-0.94340	-1.00000
12.56637	12.56637	12.56637	0.50223	-0.94204	-1.00000
12.56637	12.56637	12.56637	0.59762	-0.94068	-1.00000
12.56637	12.56637	12.56637	0.69302	-0.93932	-1.00000
12.56637	12.56637	12.56637	0.78841	-0.93796	-1.00000
12.56637	12.56637	12.56637	0.88380	-0.93659	-1.00000
12.56637	12.56637	12.56637	0.97920	-0.93523	-1.00000
12.56637	12.56637	12.56637	1.07459	-0.93387	-1.00000
12.56637	12.56637	12.56637	1.16998	-0.93251	-1.00000
12.56637	12.56637	12.56637	1.26538	-0.93114	-1.00000
12.56637	12.56637	12.56637	1.36077	-0.92978	-1.00000
12.56637	12.56637	12.56637	1.45617	-0.92842	-1.00000
12.56637	12.56637	12.56637	1.55156	-0.92706	-1.00000
12.56637	12.56637	12.56637	1.64695	-0.92570	-1.00000
12.56637	12.56637	12.56637	1.74235	-0.92433	-1.00000
12.56637	12.56637	12.56637	1.83774	-0.92297	-1.00000
12.56637	12.56637	12.56637	1.93314	-0.92161	-1.00000
12.56637	12.56637	12.56637	2.02853	-0.92025	-1.00000
12.56637	12.56637	12.56637	2.12392	-0.91888	-1.00000
12.56637	12.56637	12.56637	2.21932	-0.91752	-1.00000
12.56637	12.56637	12.56637	2.31471	-0.91616	-1.00000
12.56637	12.56637	12.56637	2.41010	-0.91480	-1.00000
12.56637	12.56637	12.56637	2.50550	-0.91344	-1.00000
12.56637	12.56637	12.56637	2.60089	-0.91207	-1.00000
12.56637	12.56637	12.56637	2.69629	-0.91071	-1.00000
12.56637	12.56637	12.56637	2.79168	-0.90935	-1.00000
12.56637	12.56637	12.56637	2.88707	-0.90799	-1.00000
12.56637	12.56637	12.56637	2.98247	-0.90663	-1.00000
12.56637	12.56637	12.56637	3.07786	-0.90526	-1.00000
12.56637	12.56637	12.56637	3.17325	-0.90390	-1.00000
12.56637	12.56637	12.56637	3.26865	-0.90254	-1.00000
12.56637	12.56637	12.56637	3.36404	-0.90118	-1.00000
12.56637	12.56637	12.56637	3.45944	-0.89981	-1.00000
