12.56637	12.56637	12.56637	8.83716	-1.82209	-1.00000
12.56637	12.56637	12.56637	8.93156	-1.82426	-1.00000
12.56637	12.56637	12.56637	9.02596	-1.82643	-1.00000
12.56637	12.56637	12.56637	9.12036	-1.82861	-1.00000
12.56637	12.56637	12.56637	9.21476	-1.83078	-1.00000
12.56637	12.56637	12.56637	9.30915	-1.83295	-1.00000
12.56637	12.56637	12.56637	9.40355	-1.83512	-1.00000
12.56637	12.56637	12.56637	9.49795	-1.83729	-1.00000
12.56637	12.56637	12.56637	9.59235	-1.83946	-1.00000
12.56637	12.56637	12.56637	9.68674	-1.84163	-1.00000
12.56637	12.56637	12.56637	9.78114	-1.84380	-1.00000
12.56637	12.56637	12.56637	9.87554	-1.84598	-1.00000
12.56637	12.56637	12.56637	9.96994	-1.84815	-1.00000
12.56637	12.56637	12.56637	10.06434	-1.85032	-1.00000
12.56637	12.56637	12.56637	10.15873	-1.85249	-1.00000
12.56637	12.56637	12.56637	10.25313	-1.85466	-1.00000
12.56637	12.56637	12.56637	10.34753	-1.85683	-1.00000
12.56637	12.56637	12.56637	10.44193	-1.85900	-1.00000
12.56637	12.56637	12.56637	10.53632	-1.86117	-1.00000
12.56637	12.56637	12.56637	10.63072	-1.86335	-1.00000
12.56637	12.56637	12.56637	10.72512	-1.86552	-1.00000
12.56637	12.56637	12.56637	10.81952	-1.86769	-1.00000
12.56637	12.56637	12.56637	10.91392	-1.86986	-1.00000
12.56637	12.56637	12.56637	11.00831	-1.87203	-1.00000
12.56637	12.56637	12.56637	11.10271	-1.87420	-1.00000
12.56637	12.56637	12.56637	11.19711	-1.87637	-1.00000
12.56637	12.56637	12.56637	11.29151	-1.87855	-1.00000
12.56637	12.56637	12.56637	11.38590	-1.88072	-1.00000
12.56637	12.56637	12.56637	11.48030	-1.88289	-1.00000
12.56637	12.56637	12.56637	11.57470	-1.88506	-1.00000
12.56637	12.56637	12.56637	11.66910	-1.88723	-1.00000
12.56637	12.56637	12.56637	11.76350	-1.88940	-1.00000
12.56637	12.56637	12.56637	11.85789	-1.89157	-1.00000
12.56637	12.56637	12.56637	11.95229	-1.89374	-1.00000
12.56637	12.56637	12.56637	12.04669	-1.89592	-1.00000
12.56637	12.56637	12.56637	12.14109	-1.89809	-1.00000
12.56637	12.56637	12.56637	12.23548	-1.90026	-1.00000
12.56637	12.56637	12.56637	12.32988	-1.90243	-1.00000
12.56637	12.56637	12.56637	12.42428	-1.90460	-1.00000
12.56637	12.56637	12.56637	12.51868	-1.90677	-1.00000
12.56637	12.56637	12.56637	12.61308	-1.90894	-1.00000
12.56637	12.56637	12.56637	12.70747	-1.91111	-1.00000
12.56637	12.56637	12.56637	12.80187	-1.91329	-1.00000
12.56637	12.56637	12.56637	12.89627	-1.91546	-1.00000
12.56637	12.56637	12.56637	12.99067	-1.91763	-1.00000
12.56637	12.56637	12.56637	13.08506	-1.91980	-1.00000
12.56637	12.56637	12.56637	13.17946	-1.92197	-1.00000
12.56637	12.56637	12.56637	13.27386	-1.92414	-1.00000
12.56637	12.56637	12.56637	13.36826	-1.92631	-1.00000
12.56637	12.56637	12.56637	13.46266	-1.92849	-1.00000
12.56637	12.56637	12.56637	13.55705	-1.93066	-1.00000
12.56637	12.56637	12.56637	13.65145	-1.93283	-1.00000
12.56637	12.56637	12.56637	13.74585	-1.93500	-1.00000
12.56637	12.56637	12.56637	13.84025	-1.93717	-1.00000
12.56637	12.56637	12.56637	13.93464	-1.93934	-1.00000
12.56637	12.56637	12.56637	14.02904	-1.94151	-1.00000
12.56637	12.56637	12.56637	14.12344	-1.94368	-1.00000
12.56637	12.56637	12.56637	14.21784	-1.94586	-1.00000
12.56637	12.56637	12.56637	14.31224	-1.94803	-1.00000
12.56637	12.56637	12.56637	14.40663	-1.95020	-1.00000
12.56637	12.56637	12.56637	14.50103	-1.95237	-1.00000
12.56637	12.56637	12.56637	14.59543	-1.95454	-1.00000
12.56637	12.56637	12.56637	14.68983	-1.95671	-1.00000
12.56637	12.56637	12.56637	14.78422	-1.95888	-1.00000
12.56637	12.56637	12.56637	14.87862	-1.96105	-1.00000
12.56637	12.56637	12.56637	14.97302	-1.96323	-1.00000
12.56637	12.56637	12.56637	15.06742	-1.96540	-1.00000
12.56637	12.56637	12.56637	15.16182	-1.96757	-1.00000
12.56637	12.56637	12.56637	15.25621	-1.96974	-1.00000
12.56637	12.56637	12.56637	15.35061	-1.97191	-1.00000
12.56637	12.56637	12.56637	15.44501	-1.97408	-1.00000
12.56637	12.56637	12.56637	15.53941	-1.97625	-1.00000
12.56637	12.56637	12.56637	15.63380	-1.97843	-1.00000
12.56637	12.56637	12.56637	15.72820	-1.98060	-1.00000
12.56637	12.56637	12.56637	15.82260	-1.98277	-1.00000
12.56637	12.56637	12.56637	15.91700	-1.98494	-1.00000
12.56637	12.56637	12.56637	16.01140	-1.98711	-1.00000
12.56637	12.56637	12.56637	16.10579	-1.98928	-1.00000
12.56637	12.56637	12.56637	16.20019	-1.99145	-1.00000
12.56637	12.56637	12.56637	16.29459	-1.99362	-1.00000
12.56637	12.56637	12.56637	16.38899	-1.99580	-1.00000
12.56637	12.56637	12.56637	16.48338	-1.99797	-1.00000
12.56637	12.56637	12.56637	16.57778	-2.00014	-1.00000
12.56637	12.56637	12.56637	16.67218	-2.00231	-1.00000
12.56637	12.56637	12.56637	16.76658	-2.00448	-1.00000
12.56637	12.56637	12.56637	16.86098	-2.00665	-1.00000
12.56637	12.56637	12.56637	16.95537	-2.00882	-1.00000
12.56637	12.56637	12.56637	17.04977	-2.01099	-1.00000
12.56637	12.56637	12.56637	17.14417	-2.01317	-1.00000
12.56637	12.56637	12.56637	17.23857	-2.01534	-1.00000
12.56637	12.56637	12.56637	17.33296	-2.01751	-1.00000
12.56637	12.56637	12.56637	17.42736	-2.01968	-1.00000
12.56637	12.56637	12.56637	17.52176	-2.02185	-1.00000
12.56637	12.56637	12.56637	17.61616	-2.02402	-1.00000
12.56637	12.56637	12.56637	17.71056	-2.02619	-1.00000
12.56637	12.56637	12.56637	17.80495	-2.02837	-1.00000
12.56637	12.56637	12.56637	17.89935	-2.03054	-1.00000
12.56637	12.56637	12.56637	17.99375	-2.03271	-1.00000
12.56637	12.56637	12.56637	18.08815	-2.03488	-1.00000
12.56637	12.56637	12.56637	18.18254	-2.03705	-1.00000
12.56637	12.56637	12.56637	18.27694	-2.03922	-1.00000
12.56637	12.56637	12.56637	18.37134	-2.04139	-1.00000
12.56637	12.56637	12.56637	18.46574	-2.04356	-1.00000
12.56637	12.56637	12.56637	18.56014	-2.04574	-1.00000
12.56637	12.56637	12.56637	18.65453	-2.04791	-1.00000
12.56637	12.56637	12.56637	18.74893	-2.05008	-1.00000
12.56637	12.56637	12.56637	18.84333	-2.05225	-1.00000
12.56637	12.56637	12.56637	18.93773	-2.05442	-1.00000
12.56637	12.56637	12.56637	19.03212	-2.05659	-1.00000
12.56637	12.56637	12.56637	19.12652	-2.05876	-1.00000
12.56637	12.56637	12.56637	19.22092	-2.06094	-1.00000
12.56637	12.56637	12.56637	19.31532	-2.06311	-1.00000
12.56637	12.56637	12.56637	19.40972	-2.06528	-1.00000
12.56637	12.56637	12.56637	19.50411	-2.06745	-1.00000
12.56637	12.56637	12.56637	19.59851	-2.06962	-1.00000
12.56637	12.56637	12.56637	19.69291	-2.07179	-1.00000
12.56637	12.56637	12.56637	19.78731	-2.07396	-1.00000
12.56637	12.56637	12.56637	19.88170	-2.07613	-1.00000
12.56637	12.56637	12.56637	19.97610	-2.07831	-1.00000
12.56637	12.56637	12.56637	20.07050	-2.08048	-1.00000
12.56637	12.56637	12.56637	20.16490	-2.08265	-1.00000
12.56637	12.56637	12.56637	20.25930	-2.08482	-1.00000
12.56637	12.56637	12.56637	20.35369	-2.08699	-1.00000
12.56637	12.56637	12.56637	20.44809	-2.08916	-1.00000
12.56637	12.56637	12.56637	20.54249	-2.09133	-1.00000
12.56637	12.56637	12.56637	20.63689	-2.09350	-1.00000
12.56637	12.56637	12.56637	20.73128	-2.09568	-1.00000
12.56637	12.56637	12.56637	20.82568	-2.09785	-1.00000
12.56637	12.56637	12.56637	20.92008	-2.10002	-1.00000
12.56637	12.56637	12.56637	-1.73338	-1.49741	-1.00000
12.56637	12.56637	12.56637	-1.63896	-1.49959	-1.00000
12.56637	12.56637	12.56637	-1.54454	-1.50177	-1.00000
12.56637	12.56637	12.56637	-1.45012	-1.50396	-1.00000
12.56637	12.56637	12.56637	-1.35570	-1.50614	-1.00000
12.56637	12.56637	12.56637	-1.26128	-1.50832	-1.00000
12.56637	12.56637	12.56637	-1.16686	-1.51050	-1.00000
12.56637	12.56637	12.56637	-1.07244	-1.51268	-1.00000
12.56637	12.56637	12.56637	-0.97802	-1.51486	-1.00000
12.56637	12.56637	12.56637	-0.88360	-1.51704	-1.00000
12.56637	12.56637	12.56637	-0.78918	-1.51923	-1.00000
12.56637	12.56637	12.56637	-0.69476	-1.52141	-1.00000
12.56637	12.56637	12.56637	-0.60034	-1.52359	-1.00000
12.56637	12.56637	12.56637	-0.50592	-1.52577	-1.00000
12.56637	12.56637	12.56637	-0.41150	-1.52795	-1.00000
12.56637	12.56637	12.56637	-0.31708	-1.53013	-1.00000
12.56637	12.56637	12.56637	-0.22266	-1.53232	-1.00000
12.56637	12.56637	12.56637	-0.12824	-1.53450	-1.00000
12.56637	12.56637	12.56637	-0.03382	-1.53668	-1.00000
12.56637	12.56637	12.56637	0.06060	-1.53886	-1.00000
12.56637	12.56637	12.56637	0.15502	-1.54104	-1.00000
12.56637	12.56637	12.56637	0.24944	-1.54322	-1.00000
12.56637	12.56637	12.56637	0.34386	-1.54540	-1.00000
12.56637	12.56637	12.56637	0.43828	-1.54759	-1.00000
12.56637	12.56637	12.56637	0.53270	-1.54977	-1.00000
12.56637	12.56637	12.56637	0.62712	-1.55195	-1.00000
12.56637	12.56637	12.56637	0.72154	-1.55413	-1.00000
12.56637	12.56637	12.56637	0.81596	-1.55631	-1.00000
12.56637	12.56637	12.56637	0.91038	-1.55849	-1.00000
12.56637	12.56637	12.56637	1.00480	-1.56067	-1.00000
12.56637	12.56637	12.56637	1.09922	-1.56286	-1.00000
12.56637	12.56637	12.56637	1.19364	-1.56504	-1.00000
12.56637	12.56637	12.56637	1.28806	-1.56722	-1.00000
12.56637	12.56637	12.56637	1.38248	-1.56940	-1.00000
12.56637	12.56637	12.56637	1.47690	-1.57158	-1.00000
12.56637	12.56637	12.56637	1.57132	-1.57376	-1.00000
12.56637	12.56637	12.56637	1.66574	-1.57594	-1.00000
12.56637	12.56637	12.56637	1.76016	-1.57813	-1.00000
12.56637	12.56637	12.56637	1.85458	-1.58031	-1.00000
12.56637	12.56637	12.56637	1.94900	-1.58249	-1.00000
12.56637	12.56637	12.56637	2.04342	-1.58467	-1.00000
12.56637	12.56637	12.56637	2.13784	-1.58685	-1.00000
12.56637	12.56637	12.56637	2.23226	-1.58903	-1.00000
12.56637	12.56637	12.56637	2.32668	-1.59121	-1.00000
12.56637	12.56637	12.56637	2.42110	-1.59340	-1.00000
12.56637	12.56637	12.56637	2.51552	-1.59558	-1.00000
12.56637	12.56637	12.56637	2.60994	-1.59776	-1.00000
12.56637	12.56637	12.56637	2.70436	-1.59994	-1.00000
12.56637	12.56637	12.56637	2.79878	-1.60212	-1.00000
12.56637	12.56637	12.56637	2.89320	-1.60430	-1.00000
12.56637	12.56637	12.56637	2.98762	-1.60648	-1.00000
12.56637	12.56637	12.56637	3.08204	-1.60867	-1.00000
12.56637	12.56637	12.56637	3.17646	-1.61085	-1.00000
12.56637	12.56637	12.56637	3.27088	-1.61303	-1.00000
12.56637	12.56637	12.56637	3.36530	-1.61521	-1.00000
12.56637	12.56637	12.56637	3.45972	-1.61739	-1.00000
12.56637	12.56637	12.56637	3.55414	-1.61957	-1.00000
12.56637	12.56637	12.56637	3.64856	-1.62175	-1.00000
12.56637	12.56637	12.56637	3.74298	-1.62394	-1.00000
12.56637	12.56637	12.56637	3.83740	-1.62612	-1.00000
12.56637	12.56637	12.56637	3.93182	-1.62830	-1.00000
12.56637	12.56637	12.56637	4.02624	-1.63048	-1.00000
12.56637	12.56637	12.56637	4.12066	-1.63266	-1.00000
12.56637	12.56637	12.56637	4.21508	-1.63484	-1.00000
12.56637	12.56637	12.56637	4.30950	-1.63702	-1.00000
12.56637	12.56637	12.56637	4.40392	-1.63921	-1.00000
12.56637	12.56637	12.56637	4.49834	-1.64139	-1.00000
12.56637	12.56637	12.56637	4.59276	-1.64357	-1.00000
12.56637	12.56637	12.56637	4.68718	-1.64575	-1.00000
12.56637	12.56637	12.56637	4.78160	-1.64793	-1.00000
12.56637	12.56637	12.56637	4.87602	-1.65011	-1.00000
12.56637	12.56637	12.56637	4.97044	-1.65229	-1.00000
12.56637	12.56637	12.56637	5.06486	-1.65448	-1.00000
12.56637	12.56637	12.56637	5.15928	-1.65666	-1.00000
12.56637	12.56637	12.56637	5.25370	-1.65884	-1.00000
12.56637	12.56637	12.56637	5.34812	-1.66102	-1.00000
12.56637	12.56637	12.56637	5.44254	-1.66320	-1.00000
12.56637	12.56637	12.56637	5.53696	-1.66538	-1.00000
12.56637	12.56637	12.56637	5.63138	-1.66756	-1.00000
12.56637	12.56637	12.56637	5.72580	-1.66975	-1.00000
12.56637	12.56637	12.56637	5.82022	-1.67193	-1.00000
12.56637	12.56637	12.56637	5.91464	-1.67411	-1.00000
12.56637	12.56637	12.56637	6.00906	-1.67629	-1.00000
12.56637	12.56637	12.56637	6.10348	-1.67847	-1.00000
12.56637	12.56637	12.56637	6.19790	-1.68065	-1.00000
12.56637	12.56637	12.56637	6.29232	-1.68283	-1.00000
12.56637	12.56637	12.56637	6.38674	-1.68502	-1.00000
12.56637	12.56637	12.56637	6.48116	-1.68720	-1.00000
12.56637	12.56637	12.56637	6.57558	-1.68938	-1.00000
12.56637	12.56637	12.56637	6.67000	-1.69156	-1.00000
12.56637	12.56637	12.56637	6.76442	-1.69374	-1.00000
12.56637	12.56637	12.56637	6.85884	-1.69592	-1.00000
12.56637	12.56637	12.56637	6.95326	-1.69810	-1.00000
12.56637	12.56637	12.56637	7.04768	-1.70029	-1.00000
12.56637	12.56637	12.56637	7.14210	-1.70247	-1.00000
12.56637	12.56637	12.56637	7.23652	-1.70465	-1.00000
12.56637	12.56637	12.56637	7.33094	-1.70683	-1.00000
12.56637	12.56637	12.56637	7.42536	-1.70901	-1.00000
12.56637	12.56637	12.56637	7.51978	-1.71119	-1.00000
12.56637	12.56637	12.56637	7.61420	-1.71338	-1.00000
12.56637	12.56637	12.56637	7.70862	-1.71556	-1.00000
12.56637	12.56637	12.56637	7.80304	-1.71774	-1.00000
12.56637	12.56637	12.56637	7.89746	-1.71992	-1.00000
12.56637	12.56637	12.56637	7.99188	-1.72210	-1.00000
12.56637	12.56637	12.56637	8.08630	-1.72428	-1.00000
12.56637	12.56637	12.56637	8.18072	-1.72646	-1.00000
12.56637	12.56637	12.56637	8.27514	-1.72865	-1.00000
12.56637	12.56637	12.56637	8.36956	-1.73083	-1.00000
12.56637	12.56637	12.56637	8.46398	-1.73301	-1.00000
12.56637	12.56637	12.56637	8.55840	-1.73519	-1.00000
12.56637	12.56637	12.56637	8.65282	-1.73737	-1.00000
12.56637	12.56637	12.56637	8.74724	-1.73955	-1.00000
12.56637	12.56637	12.56637	8.84166	-1.74173	-1.00000
12.56637	12.56637	12.56637	8.93608	-1.74392	-1.00000
12.56637	12.56637	12.56637	9.03050	-1.74610	-1.00000
12.56637	12.56637	12.56637	9.12492	-1.74828	-1.00000
12.56637	12.56637	12.56637	9.21934	-1.75046	-1.00000
12.56637	12.56637	12.56637	9.31376	-1.75264	-1.00000
12.56637	12.56637	12.56637	9.40818	-1.75482	-1.00000
12.56637	12.56637	12.56637	9.50260	-1.75700	-1.00000
12.56637	12.56637	12.56637	9.59702	-1.75919	-1.00000
12.56637	12.56637	12.56637	9.69144	-1.76137	-1.00000
12.56637	12.56637	12.56637	9.78586	-1.76355	-1.00000
12.56637	12.56637	12.56637	9.88028	-1.76573	-1.00000
12.56637	12.56637	12.56637	9.97470	-1.76791	-1.00000
12.56637	12.56637	12.56637	10.06912	-1.77009	-1.00000
12.56637	12.56637	12.56637	10.16354	-1.77227	-1.00000
12.56637	12.56637	12.56637	10.25796	-1.77446	-1.00000
12.56637	12.56637	12.56637	10.35238	-1.77664	-1.00000
12.56637	12.56637	12.56637	10.44680	-1.77882	-1.00000
12.56637	12.56637	12.56637	10.54122	-1.78100	-1.00000
12.56637	12.56637	12.56637	10.63564	-1.78318	-1.00000
12.56637	12.56637	12.56637	10.73006	-1.78536	-1.00000
12.56637	12.56637	12.56637	10.82448	-1.78754	-1.00000
12.56637	12.56637	12.56637	10.91890	-1.78973	-1.00000
12.56637	12.56637	12.56637	11.01332	-1.79191	-1.00000
12.56637	12.56637	12.56637	11.10774	-1.79409	-1.00000
12.56637	12.56637	12.56637	11.20216	-1.79627	-1.00000
12.56637	12.56637	12.56637	11.29658	-1.79845	-1.00000
12.56637	12.56637	12.56637	11.39100	-1.80063	-1.00000
12.56637	12.56637	12.56637	11.48542	-1.80281	-1.00000
12.56637	12.56637	12.56637	11.57984	-1.80500	-1.00000
12.56637	12.56637	12.56637	11.67426	-1.80718	-1.00000
12.56637	12.56637	12.56637	11.76868	-1.80936	-1.00000
12.56637	12.56637	12.56637	11.86310	-1.81154	-1.00000
12.56637	12.56637	12.56637	11.95752	-1.81372	-1.00000
12.56637	12.56637	12.56637	12.05194	-1.81590	-1.00000
12.56637	12.56637	12.56637	12.14636	-1.81808	-1.00000
12.56637	12.56637	12.56637	12.24078	-1.82027	-1.00000
12.56637	12.56637	12.56637	12.33520	-1.82245	-1.00000
12.56637	12.56637	12.56637	12.42962	-1.82463	-1.00000
12.56637	12.56637	12.56637	12.52404	-1.82681	-1.00000
12.56637	12.56637	12.56637	12.61846	-1.82899	-1.00000
12.56637	12.56637	12.56637	12.71288	-1.83117	-1.00000
12.56637	12.56637	12.56637	12.80730	-1.83335	-1.00000
12.56637	12.56637	12.56637	12.90172	-1.83554	-1.00000
12.56637	12.56637	12.56637	12.99614	-1.83772	-1.00000
12.56637	12.56637	12.56637	13.09056	-1.83990	-1.00000
12.56637	12.56637	12.56637	13.18498	-1.84208	-1.00000
12.56637	12.56637	12.56637	13.27940	-1.84426	-1.00000
12.56637	12.56637	12.56637	13.37382	-1.84644	-1.00000
12.56637	12.56637	12.56637	13.46824	-1.84862	-1.00000
12.56637	12.56637	12.56637	13.56266	-1.85081	-1.00000
12.56637	12.56637	12.56637	13.65708	-1.85299	-1.00000
12.56637	12.56637	12.56637	13.75150	-1.85517	-1.00000
12.56637	12.56637	12.56637	13.84592	-1.85735	-1.00000
12.56637	12.56637	12.56637	13.94034	-1.85953	-1.00000
12.56637	12.56637	12.56637	14.03476	-1.86171	-1.00000
12.56637	12.56637	12.56637	14.12918	-1.86389	-1.00000
12.56637	12.56637	12.56637	14.22360	-1.86608	-1.00000
12.56637	12.56637	12.56637	14.31802	-1.86826	-1.00000
12.56637	12.56637	12.56637	14.41244	-1.87044	-1.00000
12.56637	12.56637	12.56637	14.50686	-1.87262	-1.00000
12.56637	12.56637	12.56637	14.60128	-1.87480	-1.00000
12.56637	12.56637	12.56637	14.69570	-1.87698	-1.00000
12.56637	12.56637	12.56637	14.79012	-1.87916	-1.00000
12.56637	12.56637	12.56637	14.88454	-1.88135	-1.00000
12.56637	12.56637	12.56637	14.97896	-1.88353	-1.00000
12.56637	12.56637	12.56637	15.07338	-1.88571	-1.00000
12.56637	12.56637	12.56637	15.16780	-1.88789	-1.00000
12.56637	12.56637	12.56637	15.26222	-1.89007	-1.00000
12.56637	12.56637	12.56637	15.35664	-1.89225	-1.00000
12.56637	12.56637	12.56637	15.45106	-1.89443	-1.00000
12.56637	12.56637	12.56637	15.54548	-1.89662	-1.00000
12.56637	12.56637	12.56637	15.63990	-1.89880	-1.00000
12.56637	12.56637	12.56637	15.73432	-1.90098	-1.00000
12.56637	12.56637	12.56637	15.82874	-1.90316	-1.00000
12.56637	12.56637	12.56637	15.92316	-1.90534	-1.00000
12.56637	12.56637	12.56637	16.01759	-1.90752	-1.00000
12.56637	12.56637	12.56637	16.11201	-1.90971	-1.00000
12.56637	12.56637	12.56637	16.20643	-1.91189	-1.00000
12.56637	12.56637	12.56637	16.30085	-1.91407	-1.00000
12.56637	12.56637	12.56637	16.39527	-1.91625	-1.00000
12.56637	12.56637	12.56637	16.48969	-1.91843	-1.00000
12.56637	12.56637	12.56637	16.58411	-1.92061	-1.00000
