12.56637	12.56637	12.56637	-1.55514	-3.37514	-1.00000
12.56637	12.56637	12.56637	-1.46047	-3.37276	-1.00000
12.56637	12.56637	12.56637	-1.36580	-3.37037	-1.00000
12.56637	12.56637	12.56637	-1.27112	-3.36799	-1.00000
12.56637	12.56637	12.56637	-1.17645	-3.36561	-1.00000
12.56637	12.56637	12.56637	-1.08178	-3.36323	-1.00000
12.56637	12.56637	12.56637	-0.98710	-3.36085	-1.00000
12.56637	12.56637	12.56637	-0.89243	-3.35847	-1.00000
12.56637	12.56637	12.56637	-0.79776	-3.35609	-1.00000
12.56637	12.56637	12.56637	-0.70309	-3.35370	-1.00000
12.56637	12.56637	12.56637	-0.60841	-3.35132	-1.00000
12.56637	12.56637	12.56637	-0.51374	-3.34894	-1.00000
12.56637	12.56637	12.56637	-0.41907	-3.34656	-1.00000
12.56637	12.56637	12.56637	-0.32439	-3.34418	-1.00000
12.56637	12.56637	12.56637	-0.22972	-3.34180	-1.00000
12.56637	12.56637	12.56637	-0.13505	-3.33942	-1.00000
12.56637	12.56637	12.56637	-0.04037	-3.33703	-1.00000
12.56637	12.56637	12.56637	0.05430	-3.33465	-1.00000
12.56637	12.56637	12.56637	0.14897	-3.33227	-1.00000
12.56637	12.56637	12.56637	0.24364	-3.32989	-1.00000
12.56637	12.56637	12.56637	0.33832	-3.32751	-1.00000
12.56637	12.56637	12.56637	0.43299	-3.32513	-1.00000
12.56637	12.56637	12.56637	0.52766	-3.32275	-1.00000
12.56637	12.56637	12.56637	0.62234	-3.32037	-1.00000
12.56637	12.56637	12.56637	0.71701	-3.31798	-1.00000
12.56637	12.56637	12.56637	0.81168	-3.31560	-1.00000
12.56637	12.56637	12.56637	0.90636	-3.31322	-1.00000
12.56637	12.56637	12.56637	1.00103	-3.31084	-1.00000
12.56637	12.56637	12.56637	1.09570	-3.30846	-1.00000
12.56637	12.56637	12.56637	1.19037	-3.30608	-1.00000
12.56637	12.56637	12.56637	1.28505	-3.30370	-1.00000
12.56637	12.56637	12.56637	1.37972	-3.30131	-1.00000
12.56637	12.56637	12.56637	1.47439	-3.29893	-1.00000
12.56637	12.56637	12.56637	1.56907	-3.29655	-1.00000
12.56637	12.56637	12.56637	1.66374	-3.29417	-1.00000
12.56637	12.56637	12.56637	1.75841	-3.29179	-1.00000
12.56637	12.56637	12.56637	1.85309	-3.28941	-1.00000
12.56637	12.56637	12.56637	1.94776	-3.28703	-1.00000
12.56637	12.56637	12.56637	2.04243	-3.28464	-1.00000
12.56637	12.56637	12.56637	2.13710	-3.28226	-1.00000
12.56637	12.56637	12.56637	2.23178	-3.27988	-1.00000
12.56637	12.56637	12.56637	2.32645	-3.27750	-1.00000
12.56637	12.56637	12.56637	2.42112	-3.27512	-1.00000
12.56637	12.56637	12.56637	2.51580	-3.27274	-1.00000
12.56637	12.56637	12.56637	2.61047	-3.27036	-1.00000
12.56637	12.56637	12.56637	2.70514	-3.26798	-1.00000
12.56637	12.56637	12.56637	2.79982	-3.26559	-1.00000
12.56637	12.56637	12.56637	2.89449	-3.26321	-1.00000
12.56637	12.56637	12.56637	2.98916	-3.26083	-1.00000
12.56637	12.56637	12.56637	3.08383	-3.25845	-1.00000
12.56637	12.56637	12.56637	3.17851	-3.25607	-1.00000
12.56637	12.56637	12.56637	3.27318	-3.25369	-1.00000
12.56637	12.56637	12.56637	3.36785	-3.25131	-1.00000
12.56637	12.56637	12.56637	3.46253	-3.24892	-1.00000
12.56637	12.56637	12.56637	3.55720	-3.24654	-1.00000
12.56637	12.56637	12.56637	3.65187	-3.24416	-1.00000
12.56637	12.56637	12.56637	3.74655	-3.24178	-1.00000
12.56637	12.56637	12.56637	3.84122	-3.23940	-1.00000
12.56637	12.56637	12.56637	3.93589	-3.23702	-1.00000
12.56637	12.56637	12.56637	4.03057	-3.23464	-1.00000
12.56637	12.56637	12.56637	4.12524	-3.23225	-1.00000
12.56637	12.56637	12.56637	4.21991	-3.22987	-1.00000
12.56637	12.56637	12.56637	4.31458	-3.22749	-1.00000
12.56637	12.56637	12.56637	4.40926	-3.22511	-1.00000
12.56637	12.56637	12.56637	4.50393	-3.22273	-1.00000
