12.56637	12.56637	12.56637	7.24709	-2.44515	-1.00000
12.56637	12.56637	12.56637	7.34201	-2.44613	-1.00000
12.56637	12.56637	12.56637	7.43693	-2.44711	-1.00000
12.56637	12.56637	12.56637	7.53185	-2.44808	-1.00000
12.56637	12.56637	12.56637	7.62677	-2.44906	-1.00000
12.56637	12.56637	12.56637	7.72168	-2.45003	-1.00000
12.56637	12.56637	12.56637	7.81660	-2.45101	-1.00000
12.56637	12.56637	12.56637	7.91152	-2.45199	-1.00000
12.56637	12.56637	12.56637	8.00644	-2.45296	-1.00000
12.56637	12.56637	12.56637	8.10136	-2.45394	-1.00000
12.56637	12.56637	12.56637	8.19628	-2.45492	-1.00000
12.56637	12.56637	12.56637	8.29120	-2.45589	-1.00000
12.56637	12.56637	12.56637	8.38612	-2.45687	-1.00000
12.56637	12.56637	12.56637	8.48104	-2.45785	-1.00000
12.56637	12.56637	12.56637	8.57596	-2.45882	-1.00000
12.56637	12.56637	12.56637	8.67088	-2.45980	-1.00000
12.56637	12.56637	12.56637	8.76580	-2.46077	-1.00000
12.56637	12.56637	12.56637	8.86072	-2.46175	-1.00000
12.56637	12.56637	12.56637	8.95564	-2.46273	-1.00000
12.56637	12.56637	12.56637	9.05056	-2.46370	-1.00000
12.56637	12.56637	12.56637	9.14548	-2.46468	-1.00000
12.56637	12.56637	12.56637	9.24040	-2.46566	-1.00000
12.56637	12.56637	12.56637	9.33532	-2.46663	-1.00000
12.56637	12.56637	12.56637	9.43024	-2.46761	-1.00000
12.56637	12.56637	12.56637	9.52516	-2.46859	-1.00000
12.56637	12.56637	12.56637	9.62008	-2.46956	-1.00000
12.56637	12.56637	12.56637	9.71500	-2.47054	-1.00000
12.56637	12.56637	12.56637	9.80991	-2.47151	-1.00000
12.56637	12.56637	12.56637	9.90483	-2.47249	-1.00000
12.56637	12.56637	12.56637	9.99975	-2.47347	-1.00000
12.56637	12.56637	12.56637	10.09467	-2.47444	-1.00000
12.56637	12.56637	12.56637	10.18959	-2.47542	-1.00000
12.56637	12.56637	12.56637	10.28451	-2.47640	-1.00000
12.56637	12.56637	12.56637	10.37943	-2.47737	-1.00000
12.56637	12.56637	12.56637	10.47435	-2.47835	-1.00000
12.56637	12.56637	12.56637	10.56927	-2.47933	-1.00000
12.56637	12.56637	12.56637	10.66419	-2.48030	-1.00000
12.56637	12.56637	12.56637	10.75911	-2.48128	-1.00000
12.56637	12.56637	12.56637	10.85403	-2.48225	-1.00000
12.56637	12.56637	12.56637	10.94895	-2.48323	-1.00000
12.56637	12.56637	12.56637	11.04387	-2.48421	-1.00000
12.56637	12.56637	12.56637	11.13879	-2.48518	-1.00000
12.56637	12.56637	12.56637	11.23371	-2.48616	-1.00000
12.56637	12.56637	12.56637	11.32863	-2.48714	-1.00000
12.56637	12.56637	12.56637	11.42355	-2.48811	-1.00000
12.56637	12.56637	12.56637	11.51847	-2.48909	-1.00000
12.56637	12.56637	12.56637	11.61339	-2.49006	-1.00000
12.56637	12.56637	12.56637	11.70831	-2.49104	-1.00000
12.56637	12.56637	12.56637	11.80323	-2.49202	-1.00000
12.56637	12.56637	12.56637	11.89814	-2.49299	-1.00000
12.56637	12.56637	12.56637	11.99306	-2.49397	-1.00000
12.56637	12.56637	12.56637	12.08798	-2.49495	-1.00000
12.56637	12.56637	12.56637	12.18290	-2.49592	-1.00000
12.56637	12.56637	12.56637	12.27782	-2.49690	-1.00000
12.56637	12.56637	12.56637	12.37274	-2.49788	-1.00000
12.56637	12.56637	12.56637	12.46766	-2.49885	-1.00000
12.56637	12.56637	12.56637	12.56258	-2.49983	-1.00000
12.56637	12.56637	12.56637	12.65750	-2.50080	-1.00000
12.56637	12.56637	12.56637	12.75242	-2.50178	-1.00000
12.56637	12.56637	12.56637	12.84734	-2.50276	-1.00000
12.56637	12.56637	12.56637	12.94226	-2.50373	-1.00000
12.56637	12.56637	12.56637	13.03718	-2.50471	-1.00000
12.56637	12.56637	12.56637	13.13210	-2.50569	-1.00000
12.56637	12.56637	12.56637	13.22702	-2.50666	-1.00000
12.56637	12.56637	12.56637	13.32194	-2.50764	-1.00000
12.56637	12.56637	12.56637	13.41686	-2.50862	-1.00000
12.56637	12.56637	12.56637	13.51178	-2.50959	-1.00000
12.56637	12.56637	12.56637	13.60670	-2.51057	-1.00000
12.56637	12.56637	12.56637	13.70162	-2.51154	-1.00000
12.56637	12.56637	12.56637	13.79654	-2.51252	-1.00000
12.56637	12.56637	12.56637	13.89145	-2.51350	-1.00000
12.56637	12.56637	12.56637	13.98637	-2.51447	-1.00000
12.56637	12.56637	12.56637	14.08129	-2.51545	-1.00000
12.56637	12.56637	12.56637	14.17621	-2.51643	-1.00000
12.56637	12.56637	12.56637	14.27113	-2.51740	-1.00000
12.56637	12.56637	12.56637	14.36605	-2.51838	-1.00000
12.56637	12.56637	12.56637	14.46097	-2.51936	-1.00000
12.56637	12.56637	12.56637	14.55589	-2.52033	-1.00000
12.56637	12.56637	12.56637	14.65081	-2.52131	-1.00000
12.56637	12.56637	12.56637	14.74573	-2.52228	-1.00000
12.56637	12.56637	12.56637	14.84065	-2.52326	-1.00000
12.56637	12.56637	12.56637	14.93557	-2.52424	-1.00000
12.56637	12.56637	12.56637	15.03049	-2.52521	-1.00000
12.56637	12.56637	12.56637	15.12541	-2.52619	-1.00000
12.56637	12.56637	12.56637	15.22033	-2.52717	-1.00000
12.56637	12.56637	12.56637	15.31525	-2.52814	-1.00000
12.56637	12.56637	12.56637	15.41017	-2.52912	-1.00000
12.56637	12.56637	12.56637	15.50509	-2.53010	-1.00000
12.56637	12.56637	12.56637	15.60001	-2.53107	-1.00000
12.56637	12.56637	12.56637	15.69493	-2.53205	-1.00000
12.56637	12.56637	12.56637	15.78985	-2.53302	-1.00000
12.56637	12.56637	12.56637	15.88477	-2.53400	-1.00000
12.56637	12.56637	12.56637	15.97968	-2.53498	-1.00000
12.56637	12.56637	12.56637	16.07460	-2.53595	-1.00000
12.56637	12.56637	12.56637	16.16952	-2.53693	-1.00000
12.56637	12.56637	12.56637	16.26444	-2.53791	-1.00000
12.56637	12.56637	12.56637	16.35936	-2.53888	-1.00000
12.56637	12.56637	12.56637	16.45428	-2.53986	-1.00000
12.56637	12.56637	12.56637	16.54920	-2.54083	-1.00000
12.56637	12.56637	12.56637	16.64412	-2.54181	-1.00000
12.56637	12.56637	12.56637	16.73904	-2.54279	-1.00000
12.56637	12.56637	12.56637	16.83396	-2.54376	-1.00000
12.56637	12.56637	12.56637	16.92888	-2.54474	-1.00000
12.56637	12.56637	12.56637	17.02380	-2.54572	-1.00000
12.56637	12.56637	12.56637	17.11872	-2.54669	-1.00000
12.56637	12.56637	12.56637	17.21364	-2.54767	-1.00000
12.56637	12.56637	12.56637	17.30856	-2.54865	-1.00000
12.56637	12.56637	12.56637	17.40348	-2.54962	-1.00000
12.56637	12.56637	12.56637	17.49840	-2.55060	-1.00000
12.56637	12.56637	12.56637	17.59332	-2.55157	-1.00000
12.56637	12.56637	12.56637	17.68824	-2.55255	-1.00000
12.56637	12.56637	12.56637	17.78316	-2.55353	-1.00000
12.56637	12.56637	12.56637	17.87808	-2.55450	-1.00000
12.56637	12.56637	12.56637	17.97300	-2.55548	-1.00000
12.56637	12.56637	12.56637	18.06791	-2.55646	-1.00000
12.56637	12.56637	12.56637	18.16283	-2.55743	-1.00000
12.56637	12.56637	12.56637	18.25775	-2.55841	-1.00000
12.56637	12.56637	12.56637	18.35267	-2.55939	-1.00000
12.56637	12.56637	12.56637	18.44759	-2.56036	-1.00000
12.56637	12.56637	12.56637	18.54251	-2.56134	-1.00000
12.56637	12.56637	12.56637	18.63743	-2.56231	-1.00000
12.56637	12.56637	12.56637	18.73235	-2.56329	-1.00000
12.56637	12.56637	12.56637	18.82727	-2.56427	-1.00000
12.56637	12.56637	12.56637	18.92219	-2.56524	-1.00000
12.56637	12.56637	12.56637	19.01711	-2.56622	-1.00000
12.56637	12.56637	12.56637	19.11203	-2.56720	-1.00000
12.56637	12.56637	12.56637	19.20695	-2.56817	-1.00000
12.56637	12.56637	12.56637	19.30187	-2.56915	-1.00000
12.56637	12.56637	12.56637	19.39679	-2.57013	-1.00000
12.56637	12.56637	12.56637	19.49171	-2.57110	-1.00000
12.56637	12.56637	12.56637	19.58663	-2.57208	-1.00000
12.56637	12.56637	12.56637	19.68155	-2.57305	-1.00000
12.56637	12.56637	12.56637	19.77647	-2.57403	-1.00000
12.56637	12.56637	12.56637	19.87139	-2.57501	-1.00000
12.56637	12.56637	12.56637	19.96631	-2.57598	-1.00000
12.56637	12.56637	12.56637	20.06123	-2.57696	-1.00000
12.56637	12.56637	12.56637	20.15614	-2.57794	-1.00000
12.56637	12.56637	12.56637	20.25106	-2.57891	-1.00000
12.56637	12.56637	12.56637	20.34598	-2.57989	-1.00000
12.56637	12.56637	12.56637	20.44090	-2.58087	-1.00000
12.56637	12.56637	12.56637	20.53582	-2.58184	-1.00000
12.56637	12.56637	12.56637	20.63074	-2.58282	-1.00000
12.56637	12.56637	12.56637	20.72566	-2.58379	-1.00000
12.56637	12.56637	12.56637	-2.14762	-2.26534	-1.00000
12.56637	12.56637	12.56637	-2.05268	-2.26633	-1.00000
12.56637	12.56637	12.56637	-1.95774	-2.26731	-1.00000
12.56637	12.56637	12.56637	-1.86281	-2.26830	-1.00000
12.56637	12.56637	12.56637	-1.76787	-2.26928	-1.00000
12.56637	12.56637	12.56637	-1.67293	-2.27027	-1.00000
12.56637	12.56637	12.56637	-1.57799	-2.27125	-1.00000
12.56637	12.56637	12.56637	-1.48306	-2.27224	-1.00000
12.56637	12.56637	12.56637	-1.38812	-2.27323	-1.00000
12.56637	12.56637	12.56637	-1.29318	-2.27421	-1.00000
12.56637	12.56637	12.56637	-1.19824	-2.27520	-1.00000
12.56637	12.56637	12.56637	-1.10331	-2.27618	-1.00000
12.56637	12.56637	12.56637	-1.00837	-2.27717	-1.00000
12.56637	12.56637	12.56637	-0.91343	-2.27815	-1.00000
12.56637	12.56637	12.56637	-0.81849	-2.27914	-1.00000
12.56637	12.56637	12.56637	-0.72356	-2.28012	-1.00000
12.56637	12.56637	12.56637	-0.62862	-2.28111	-1.00000
12.56637	12.56637	12.56637	-0.53368	-2.28209	-1.00000
12.56637	12.56637	12.56637	-0.43875	-2.28308	-1.00000
12.56637	12.56637	12.56637	-0.34381	-2.28406	-1.00000
12.56637	12.56637	12.56637	-0.24887	-2.28505	-1.00000
12.56637	12.56637	12.56637	-0.15393	-2.28603	-1.00000
12.56637	12.56637	12.56637	-0.05900	-2.28702	-1.00000
12.56637	12.56637	12.56637	0.03594	-2.28801	-1.00000
12.56637	12.56637	12.56637	0.13088	-2.28899	-1.00000
12.56637	12.56637	12.56637	0.22582	-2.28998	-1.00000
12.56637	12.56637	12.56637	0.32075	-2.29096	-1.00000
12.56637	12.56637	12.56637	0.41569	-2.29195	-1.00000
12.56637	12.56637	12.56637	0.51063	-2.29293	-1.00000
12.56637	12.56637	12.56637	0.60557	-2.29392	-1.00000
12.56637	12.56637	12.56637	0.70050	-2.29490	-1.00000
12.56637	12.56637	12.56637	0.79544	-2.29589	-1.00000
12.56637	12.56637	12.56637	0.89038	-2.29687	-1.00000
12.56637	12.56637	12.56637	0.98532	-2.29786	-1.00000
12.56637	12.56637	12.56637	1.08025	-2.29884	-1.00000
12.56637	12.56637	12.56637	1.17519	-2.29983	-1.00000
12.56637	12.56637	12.56637	1.27013	-2.30081	-1.00000
12.56637	12.56637	12.56637	1.36507	-2.30180	-1.00000
12.56637	12.56637	12.56637	1.46000	-2.30278	-1.00000
12.56637	12.56637	12.56637	1.55494	-2.30377	-1.00000
12.56637	12.56637	12.56637	1.64988	-2.30476	-1.00000
12.56637	12.56637	12.56637	1.74482	-2.30574	-1.00000
12.56637	12.56637	12.56637	1.83975	-2.30673	-1.00000
12.56637	12.56637	12.56637	1.93469	-2.30771	-1.00000
12.56637	12.56637	12.56637	2.02963	-2.30870	-1.00000
12.56637	12.56637	12.56637	2.12457	-2.30968	-1.00000
12.56637	12.56637	12.56637	2.21950	-2.31067	-1.00000
12.56637	12.56637	12.56637	2.31444	-2.31165	-1.00000
12.56637	12.56637	12.56637	2.40938	-2.31264	-1.00000
12.56637	12.56637	12.56637	2.50432	-2.31362	-1.00000
12.56637	12.56637	12.56637	2.59925	-2.31461	-1.00000
12.56637	12.56637	12.56637	2.69419	-2.31559	-1.00000
12.56637	12.56637	12.56637	2.78913	-2.31658	-1.00000
12.56637	12.56637	12.56637	2.88406	-2.31756	-1.00000
12.56637	12.56637	12.56637	2.97900	-2.31855	-1.00000
12.56637	12.56637	12.56637	3.07394	-2.31954	-1.00000
12.56637	12.56637	12.56637	3.16888	-2.32052	-1.00000
12.56637	12.56637	12.56637	3.26381	-2.32151	-1.00000
12.56637	12.56637	12.56637	3.35875	-2.32249	-1.00000
12.56637	12.56637	12.56637	3.45369	-2.32348	-1.00000
12.56637	12.56637	12.56637	3.54863	-2.32446	-1.00000
12.56637	12.56637	12.56637	3.64356	-2.32545	-1.00000
12.56637	12.56637	12.56637	3.73850	-2.32643	-1.00000
12.56637	12.56637	12.56637	3.83344	-2.32742	-1.00000
12.56637	12.56637	12.56637	3.92838	-2.32840	-1.00000
12.56637	12.56637	12.56637	4.02331	-2.32939	-1.00000
12.56637	12.56637	12.56637	4.11825	-2.33037	-1.00000
12.56637	12.56637	12.56637	4.21319	-2.33136	-1.00000
12.56637	12.56637	12.56637	4.30813	-2.33234	-1.00000
12.56637	12.56637	12.56637	4.40306	-2.33333	-1.00000
12.56637	12.56637	12.56637	4.49800	-2.33431	-1.00000
12.56637	12.56637	12.56637	4.59294	-2.33530	-1.00000
12.56637	12.56637	12.56637	4.68788	-2.33629	-1.00000
12.56637	12.56637	12.56637	4.78281	-2.33727	-1.00000
12.56637	12.56637	12.56637	4.87775	-2.33826	-1.00000
12.56637	12.56637	12.56637	4.97269	-2.33924	-1.00000
12.56637	12.56637	12.56637	5.06763	-2.34023	-1.00000
12.56637	12.56637	12.56637	5.16256	-2.34121	-1.00000
12.56637	12.56637	12.56637	5.25750	-2.34220	-1.00000
12.56637	12.56637	12.56637	5.35244	-2.34318	-1.00000
12.56637	12.56637	12.56637	5.44738	-2.34417	-1.00000
12.56637	12.56637	12.56637	5.54231	-2.34515	-1.00000
12.56637	12.56637	12.56637	5.63725	-2.34614	-1.00000
12.56637	12.56637	12.56637	5.73219	-2.34712	-1.00000
12.56637	12.56637	12.56637	5.82713	-2.34811	-1.00000
12.56637	12.56637	12.56637	5.92206	-2.34909	-1.00000
12.56637	12.56637	12.56637	6.01700	-2.35008	-1.00000
12.56637	12.56637	12.56637	6.11194	-2.35107	-1.00000
12.56637	12.56637	12.56637	6.20687	-2.35205	-1.00000
12.56637	12.56637	12.56637	6.30181	-2.35304	-1.00000
12.56637	12.56637	12.56637	6.39675	-2.35402	-1.00000
12.56637	12.56637	12.56637	6.49169	-2.35501	-1.00000
12.56637	12.56637	12.56637	6.58662	-2.35599	-1.00000
12.56637	12.56637	12.56637	6.68156	-2.35698	-1.00000
12.56637	12.56637	12.56637	6.77650	-2.35796	-1.00000
12.56637	12.56637	12.56637	6.87144	-2.35895	-1.00000
12.56637	12.56637	12.56637	6.96637	-2.35993	-1.00000
12.56637	12.56637	12.56637	7.06131	-2.36092	-1.00000
12.56637	12.56637	12.56637	7.15625	-2.36190	-1.00000
12.56637	12.56637	12.56637	7.25119	-2.36289	-1.00000
12.56637	12.56637	12.56637	7.34612	-2.36387	-1.00000
12.56637	12.56637	12.56637	7.44106	-2.36486	-1.00000
12.56637	12.56637	12.56637	7.53600	-2.36584	-1.00000
12.56637	12.56637	12.56637	7.63094	-2.36683	-1.00000
12.56637	12.56637	12.56637	7.72587	-2.36782	-1.00000
12.56637	12.56637	12.56637	7.82081	-2.36880	-1.00000
12.56637	12.56637	12.56637	7.91575	-2.36979	-1.00000
12.56637	12.56637	12.56637	8.01069	-2.37077	-1.00000
12.56637	12.56637	12.56637	8.10562	-2.37176	-1.00000
12.56637	12.56637	12.56637	8.20056	-2.37274	-1.00000
12.56637	12.56637	12.56637	8.29550	-2.37373	-1.00000
12.56637	12.56637	12.56637	8.39044	-2.37471	-1.00000
12.56637	12.56637	12.56637	8.48537	-2.37570	-1.00000
12.56637	12.56637	12.56637	8.58031	-2.37668	-1.00000
12.56637	12.56637	12.56637	8.67525	-2.37767	-1.00000
12.56637	12.56637	12.56637	8.77019	-2.37865	-1.00000
12.56637	12.56637	12.56637	8.86512	-2.37964	-1.00000
12.56637	12.56637	12.56637	8.96006	-2.38062	-1.00000
12.56637	12.56637	12.56637	9.05500	-2.38161	-1.00000
12.56637	12.56637	12.56637	9.14994	-2.38260	-1.00000
12.56637	12.56637	12.56637	9.24487	-2.38358	-1.00000
12.56637	12.56637	12.56637	9.33981	-2.38457	-1.00000
12.56637	12.56637	12.56637	9.43475	-2.38555	-1.00000
12.56637	12.56637	12.56637	9.52968	-2.38654	-1.00000
12.56637	12.56637	12.56637	9.62462	-2.38752	-1.00000
12.56637	12.56637	12.56637	9.71956	-2.38851	-1.00000
12.56637	12.56637	12.56637	9.81450	-2.38949	-1.00000
12.56637	12.56637	12.56637	9.90943	-2.39048	-1.00000
12.56637	12.56637	12.56637	10.00437	-2.39146	-1.00000
12.56637	12.56637	12.56637	10.09931	-2.39245	-1.00000
12.56637	12.56637	12.56637	10.19425	-2.39343	-1.00000
12.56637	12.56637	12.56637	10.28918	-2.39442	-1.00000
12.56637	12.56637	12.56637	10.38412	-2.39540	-1.00000
12.56637	12.56637	12.56637	10.47906	-2.39639	-1.00000
12.56637	12.56637	12.56637	10.57400	-2.39737	-1.00000
12.56637	12.56637	12.56637	10.66893	-2.39836	-1.00000
12.56637	12.56637	12.56637	10.76387	-2.39935	-1.00000
12.56637	12.56637	12.56637	10.85881	-2.40033	-1.00000
12.56637	12.56637	12.56637	10.95375	-2.40132	-1.00000
12.56637	12.56637	12.56637	11.04868	-2.40230	-1.00000
12.56637	12.56637	12.56637	11.14362	-2.40329	-1.00000
12.56637	12.56637	12.56637	11.23856	-2.40427	-1.00000
12.56637	12.56637	12.56637	11.33350	-2.40526	-1.00000
12.56637	12.56637	12.56637	11.42843	-2.40624	-1.00000
12.56637	12.56637	12.56637	11.52337	-2.40723	-1.00000
12.56637	12.56637	12.56637	11.61831	-2.40821	-1.00000
12.56637	12.56637	12.56637	11.71325	-2.40920	-1.00000
12.56637	12.56637	12.56637	11.80818	-2.41018	-1.00000
12.56637	12.56637	12.56637	11.90312	-2.41117	-1.00000
12.56637	12.56637	12.56637	11.99806	-2.41215	-1.00000
12.56637	12.56637	12.56637	12.09300	-2.41314	-1.00000
12.56637	12.56637	12.56637	12.18793	-2.41413	-1.00000
12.56637	12.56637	12.56637	12.28287	-2.41511	-1.00000
12.56637	12.56637	12.56637	12.37781	-2.41610	-1.00000
12.56637	12.56637	12.56637	12.47274	-2.41708	-1.00000
12.56637	12.56637	12.56637	12.56768	-2.41807	-1.00000
12.56637	12.56637	12.56637	12.66262	-2.41905	-1.00000
12.56637	12.56637	12.56637	12.75756	-2.42004	-1.00000
12.56637	12.56637	12.56637	12.85249	-2.42102	-1.00000
12.56637	12.56637	12.56637	12.94743	-2.42201	-1.00000
12.56637	12.56637	12.56637	13.04237	-2.42299	-1.00000
12.56637	12.56637	12.56637	13.13731	-2.42398	-1.00000
12.56637	12.56637	12.56637	13.23224	-2.42496	-1.00000
12.56637	12.56637	12.56637	13.32718	-2.42595	-1.00000
12.56637	12.56637	12.56637	13.42212	-2.42693	-1.00000
12.56637	12.56637	12.56637	13.51706	-2.42792	-1.00000
12.56637	12.56637	12.56637	13.61199	-2.42890	-1.00000
12.56637	12.56637	12.56637	13.70693	-2.42989	-1.00000
12.56637	12.56637	12.56637	13.80187	-2.43088	-1.00000
12.56637	12.56637	12.56637	13.89681	-2.43186	-1.00000
12.56637	12.56637	12.56637	13.99174	-2.43285	-1.00000
12.56637	12.56637	12.56637	14.08668	-2.43383	-1.00000
12.56637	12.56637	12.56637	14.18162	-2.43482	-1.00000
12.56637	12.56637	12.56637	14.27656	-2.43580	-1.00000
12.56637	12.56637	12.56637	14.37149	-2.43679	-1.00000
12.56637	12.56637	12.56637	14.46643	-2.43777	-1.00000
12.56637	12.56637	12.56637	14.56137	-2.43876	-1.00000
12.56637	12.56637	12.56637	14.65631	-2.43974	-1.00000
12.56637	12.56637	12.56637	14.75124	-2.44073	-1.00000
12.56637	12.56637	12.56637	14.84618	-2.44171	-1.00000
12.56637	12.56637	12.56637	14.94112	-2.44270	-1.00000
12.56637	12.56637	12.56637	15.03606	-2.44368	-1.00000
12.56637	12.56637	12.56637	15.13099	-2.44467	-1.00000
12.56637	12.56637	12.56637	15.22593	-2.44566	-1.00000
12.56637	12.56637	12.56637	15.32087	-2.44664	-1.00000
12.56637	12.56637	12.56637	15.41581	-2.44763	-1.00000
12.56637	12.56637	12.56637	15.51074	-2.44861	-1.00000
12.56637	12.56637	12.56637	15.60568	-2.44960	-1.00000
12.56637	12.56637	12.56637	15.70062	-2.45058	-1.00000
12.56637	12.56637	12.56637	15.79555	-2.45157	-1.00000
12.56637	12.56637	12.56637	15.89049	-2.45255	-1.00000
12.56637	12.56637	12.56637	15.98543	-2.45354	-1.00000
12.56637	12.56637	12.56637	16.08037	-2.45452	-1.00000
12.56637	12.56637	12.56637	16.17530	-2.45551	-1.00000
