12.56637	12.56637	12.56637	-3.37071	-0.72476	-1.00000
12.56637	12.56637	12.56637	-3.27446	-0.72507	-1.00000
12.56637	12.56637	12.56637	-3.17820	-0.72538	-1.00000
12.56637	12.56637	12.56637	-3.08194	-0.72569	-1.00000
12.56637	12.56637	12.56637	-2.98569	-0.72600	-1.00000
12.56637	12.56637	12.56637	-2.88943	-0.72631	-1.00000
12.56637	12.56637	12.56637	-2.79317	-0.72662	-1.00000
12.56637	12.56637	12.56637	-2.69692	-0.72693	-1.00000
12.56637	12.56637	12.56637	-2.60066	-0.72724	-1.00000
12.56637	12.56637	12.56637	-2.50440	-0.72755	-1.00000
12.56637	12.56637	12.56637	-2.40814	-0.72786	-1.00000
12.56637	12.56637	12.56637	-2.31189	-0.72817	-1.00000
12.56637	12.56637	12.56637	-2.21563	-0.72848	-1.00000
12.56637	12.56637	12.56637	-2.11937	-0.72879	-1.00000
12.56637	12.56637	12.56637	-2.02312	-0.72910	-1.00000
12.56637	12.56637	12.56637	-1.92686	-0.72941	-1.00000
12.56637	12.56637	12.56637	-1.83060	-0.72972	-1.00000
12.56637	12.56637	12.56637	-1.73435	-0.73003	-1.00000
12.56637	12.56637	12.56637	-1.63809	-0.73034	-1.00000
12.56637	12.56637	12.56637	-1.54183	-0.73065	-1.00000
12.56637	12.56637	12.56637	-1.44558	-0.73096	-1.00000
12.56637	12.56637	12.56637	-1.34932	-0.73127	-1.00000
12.56637	12.56637	12.56637	-1.25306	-0.73158	-1.00000
12.56637	12.56637	12.56637	-1.15681	-0.73189	-1.00000
12.56637	12.56637	12.56637	-1.06055	-0.73220	-1.00000
12.56637	12.56637	12.56637	-0.96429	-0.73251	-1.00000
12.56637	12.56637	12.56637	-0.86804	-0.73282	-1.00000
12.56637	12.56637	12.56637	-0.77178	-0.73313	-1.00000
12.56637	12.56637	12.56637	-0.67552	-0.73344	-1.00000
12.56637	12.56637	12.56637	-0.57927	-0.73375	-1.00000
12.56637	12.56637	12.56637	-0.48301	-0.73406	-1.00000
12.56637	12.56637	12.56637	-0.38675	-0.73437	-1.00000
12.56637	12.56637	12.56637	-0.29050	-0.73468	-1.00000
12.56637	12.56637	12.56637	-0.19424	-0.73499	-1.00000
12.56637	12.56637	12.56637	-0.09798	-0.73530	-1.00000
12.56637	12.56637	12.56637	-0.00173	-0.73562	-1.00000
12.56637	12.56637	12.56637	0.09453	-0.73593	-1.00000
12.56637	12.56637	12.56637	0.19079	-0.73624	-1.00000
12.56637	12.56637	12.56637	0.28705	-0.73655	-1.00000
12.56637	12.56637	12.56637	0.38330	-0.73686	-1.00000
12.56637	12.56637	12.56637	0.47956	-0.73717	-1.00000
12.56637	12.56637	12.56637	0.57582	-0.73748	-1.00000
12.56637	12.56637	12.56637	0.67207	-0.73779	-1.00000
12.56637	12.56637	12.56637	0.76833	-0.73810	-1.00000
12.56637	12.56637	12.56637	0.86459	-0.73841	-1.00000
12.56637	12.56637	12.56637	0.96084	-0.73872	-1.00000
12.56637	12.56637	12.56637	1.05710	-0.73903	-1.00000
12.56637	12.56637	12.56637	1.15336	-0.73934	-1.00000
12.56637	12.56637	12.56637	1.24961	-0.73965	-1.00000
12.56637	12.56637	12.56637	1.34587	-0.73996	-1.00000
12.56637	12.56637	12.56637	1.44213	-0.74027	-1.00000
12.56637	12.56637	12.56637	1.53838	-0.74058	-1.00000
12.56637	12.56637	12.56637	1.63464	-0.74089	-1.00000
12.56637	12.56637	12.56637	1.73090	-0.74120	-1.00000
12.56637	12.56637	12.56637	1.82715	-0.74151	-1.00000
12.56637	12.56637	12.56637	1.92341	-0.74182	-1.00000
12.56637	12.56637	12.56637	2.01967	-0.74213	-1.00000
12.56637	12.56637	12.56637	2.11592	-0.74244	-1.00000
12.56637	12.56637	12.56637	2.21218	-0.74275	-1.00000
12.56637	12.56637	12.56637	2.30844	-0.74306	-1.00000
12.56637	12.56637	12.56637	2.40469	-0.74337	-1.00000
12.56637	12.56637	12.56637	2.50095	-0.74368	-1.00000
12.56637	12.56637	12.56637	2.59721	-0.74399	-1.00000
12.56637	12.56637	12.56637	2.69347	-0.74430	-1.00000
12.56637	12.56637	12.56637	2.78972	-0.74461	-1.00000
12.56637	12.56637	12.56637	2.88598	-0.74492	-1.00000
12.56637	12.56637	12.56637	2.98224	-0.74523	-1.00000
12.56637	12.56637	12.56637	3.07849	-0.74554	-1.00000
12.56637	12.56637	12.56637	3.17475	-0.74585	-1.00000
12.56637	12.56637	12.56637	3.27101	-0.74616	-1.00000
12.56637	12.56637	12.56637	3.36726	-0.74647	-1.00000
12.56637	12.56637	12.56637	3.46352	-0.74678	-1.00000
12.56637	12.56637	12.56637	3.55978	-0.74709	-1.00000
12.56637	12.56637	12.56637	3.65603	-0.74740	-1.00000
12.56637	12.56637	12.56637	3.75229	-0.74771	-1.00000
12.56637	12.56637	12.56637	3.84855	-0.74802	-1.00000
12.56637	12.56637	12.56637	3.94480	-0.74833	-1.00000
12.56637	12.56637	12.56637	4.04106	-0.74864	-1.00000
12.56637	12.56637	12.56637	4.13732	-0.74895	-1.00000
12.56637	12.56637	12.56637	4.23357	-0.74926	-1.00000
12.56637	12.56637	12.56637	4.32983	-0.74957	-1.00000
12.56637	12.56637	12.56637	4.42609	-0.74988	-1.00000
12.56637	12.56637	12.56637	4.52234	-0.75019	-1.00000
12.56637	12.56637	12.56637	4.61860	-0.75050	-1.00000
12.56637	12.56637	12.56637	4.71486	-0.75081	-1.00000
12.56637	12.56637	12.56637	4.81111	-0.75112	-1.00000
12.56637	12.56637	12.56637	4.90737	-0.75143	-1.00000
12.56637	12.56637	12.56637	5.00363	-0.75174	-1.00000
12.56637	12.56637	12.56637	5.09988	-0.75205	-1.00000
12.56637	12.56637	12.56637	5.19614	-0.75237	-1.00000
12.56637	12.56637	12.56637	5.29240	-0.75268	-1.00000
12.56637	12.56637	12.56637	5.38866	-0.75299	-1.00000
12.56637	12.56637	12.56637	5.48491	-0.75330	-1.00000
12.56637	12.56637	12.56637	5.58117	-0.75361	-1.00000
12.56637	12.56637	12.56637	5.67743	-0.75392	-1.00000
12.56637	12.56637	12.56637	5.77368	-0.75423	-1.00000
12.56637	12.56637	12.56637	5.86994	-0.75454	-1.00000
12.56637	12.56637	12.56637	5.96620	-0.75485	-1.00000
12.56637	12.56637	12.56637	6.06245	-0.75516	-1.00000
12.56637	12.56637	12.56637	6.15871	-0.75547	-1.00000
12.56637	12.56637	12.56637	6.25497	-0.75578	-1.00000
12.56637	12.56637	12.56637	6.35122	-0.75609	-1.00000
12.56637	12.56637	12.56637	6.44748	-0.75640	-1.00000
12.56637	12.56637	12.56637	6.54374	-0.75671	-1.00000
12.56637	12.56637	12.56637	6.63999	-0.75702	-1.00000
12.56637	12.56637	12.56637	6.73625	-0.75733	-1.00000
12.56637	12.56637	12.56637	6.83251	-0.75764	-1.00000
12.56637	12.56637	12.56637	6.92876	-0.75795	-1.00000
12.56637	12.56637	12.56637	7.02502	-0.75826	-1.00000
12.56637	12.56637	12.56637	7.12128	-0.75857	-1.00000
12.56637	12.56637	12.56637	7.21753	-0.75888	-1.00000
12.56637	12.56637	12.56637	7.31379	-0.75919	-1.00000
12.56637	12.56637	12.56637	7.41005	-0.75950	-1.00000
12.56637	12.56637	12.56637	7.50630	-0.75981	-1.00000
12.56637	12.56637	12.56637	7.60256	-0.76012	-1.00000
12.56637	12.56637	12.56637	7.69882	-0.76043	-1.00000
12.56637	12.56637	12.56637	7.79508	-0.76074	-1.00000
12.56637	12.56637	12.56637	7.89133	-0.76105	-1.00000
12.56637	12.56637	12.56637	7.98759	-0.76136	-1.00000
12.56637	12.56637	12.56637	8.08385	-0.76167	-1.00000
12.56637	12.56637	12.56637	8.18010	-0.76198	-1.00000
12.56637	12.56637	12.56637	8.27636	-0.76229	-1.00000
12.56637	12.56637	12.56637	8.37262	-0.76260	-1.00000
12.56637	12.56637	12.56637	8.46887	-0.76291	-1.00000
12.56637	12.56637	12.56637	8.56513	-0.76322	-1.00000
12.56637	12.56637	12.56637	8.66139	-0.76353	-1.00000
12.56637	12.56637	12.56637	8.75764	-0.76384	-1.00000
12.56637	12.56637	12.56637	8.85390	-0.76415	-1.00000
12.56637	12.56637	12.56637	8.95016	-0.76446	-1.00000
12.56637	12.56637	12.56637	9.04641	-0.76477	-1.00000
12.56637	12.56637	12.56637	9.14267	-0.76508	-1.00000
12.56637	12.56637	12.56637	9.23893	-0.76539	-1.00000
12.56637	12.56637	12.56637	9.33518	-0.76570	-1.00000
12.56637	12.56637	12.56637	9.43144	-0.76601	-1.00000
12.56637	12.56637	12.56637	9.52770	-0.76632	-1.00000
12.56637	12.56637	12.56637	9.62395	-0.76663	-1.00000
12.56637	12.56637	12.56637	9.72021	-0.76694	-1.00000
12.56637	12.56637	12.56637	9.81647	-0.76725	-1.00000
12.56637	12.56637	12.56637	9.91272	-0.76756	-1.00000
12.56637	12.56637	12.56637	10.00898	-0.76787	-1.00000
12.56637	12.56637	12.56637	10.10524	-0.76818	-1.00000
12.56637	12.56637	12.56637	10.20149	-0.76849	-1.00000
12.56637	12.56637	12.56637	10.29775	-0.76881	-1.00000
12.56637	12.56637	12.56637	10.39401	-0.76912	-1.00000
12.56637	12.56637	12.56637	10.49027	-0.76943	-1.00000
12.56637	12.56637	12.56637	10.58652	-0.76974	-1.00000
12.56637	12.56637	12.56637	10.68278	-0.77005	-1.00000
12.56637	12.56637	12.56637	10.77904	-0.77036	-1.00000
12.56637	12.56637	12.56637	10.87529	-0.77067	-1.00000
12.56637	12.56637	12.56637	10.97155	-0.77098	-1.00000
12.56637	12.56637	12.56637	11.06781	-0.77129	-1.00000
12.56637	12.56637	12.56637	11.16406	-0.77160	-1.00000
12.56637	12.56637	12.56637	11.26032	-0.77191	-1.00000
12.56637	12.56637	12.56637	11.35658	-0.77222	-1.00000
12.56637	12.56637	12.56637	11.45283	-0.77253	-1.00000
12.56637	12.56637	12.56637	11.54909	-0.77284	-1.00000
12.56637	12.56637	12.56637	11.64535	-0.77315	-1.00000
12.56637	12.56637	12.56637	11.74160	-0.77346	-1.00000
12.56637	12.56637	12.56637	11.83786	-0.77377	-1.00000
12.56637	12.56637	12.56637	11.93412	-0.77408	-1.00000
12.56637	12.56637	12.56637	12.03037	-0.77439	-1.00000
12.56637	12.56637	12.56637	12.12663	-0.77470	-1.00000
12.56637	12.56637	12.56637	12.22289	-0.77501	-1.00000
12.56637	12.56637	12.56637	12.31914	-0.77532	-1.00000
12.56637	12.56637	12.56637	12.41540	-0.77563	-1.00000
12.56637	12.56637	12.56637	12.51166	-0.77594	-1.00000
12.56637	12.56637	12.56637	12.60791	-0.77625	-1.00000
12.56637	12.56637	12.56637	12.70417	-0.77656	-1.00000
12.56637	12.56637	12.56637	12.80043	-0.77687	-1.00000
12.56637	12.56637	12.56637	12.89669	-0.77718	-1.00000
12.56637	12.56637	12.56637	12.99294	-0.77749	-1.00000
12.56637	12.56637	12.56637	13.08920	-0.77780	-1.00000
12.56637	12.56637	12.56637	13.18546	-0.77811	-1.00000
12.56637	12.56637	12.56637	13.28171	-0.77842	-1.00000
12.56637	12.56637	12.56637	13.37797	-0.77873	-1.00000
12.56637	12.56637	12.56637	13.47423	-0.77904	-1.00000
12.56637	12.56637	12.56637	13.57048	-0.77935	-1.00000
12.56637	12.56637	12.56637	13.66674	-0.77966	-1.00000
12.56637	12.56637	12.56637	13.76300	-0.77997	-1.00000
12.56637	12.56637	12.56637	13.85925	-0.78028	-1.00000
12.56637	12.56637	12.56637	13.95551	-0.78059	-1.00000
12.56637	12.56637	12.56637	14.05177	-0.78090	-1.00000
12.56637	12.56637	12.56637	14.14802	-0.78121	-1.00000
12.56637	12.56637	12.56637	14.24428	-0.78152	-1.00000
12.56637	12.56637	12.56637	14.34054	-0.78183	-1.00000
12.56637	12.56637	12.56637	14.43679	-0.78214	-1.00000
12.56637	12.56637	12.56637	14.53305	-0.78245	-1.00000
12.56637	12.56637	12.56637	14.62931	-0.78276	-1.00000
12.56637	12.56637	12.56637	14.72556	-0.78307	-1.00000
12.56637	12.56637	12.56637	14.82182	-0.78338	-1.00000
12.56637	12.56637	12.56637	14.91808	-0.78369	-1.00000
12.56637	12.56637	12.56637	15.01433	-0.78400	-1.00000
12.56637	12.56637	12.56637	15.11059	-0.78431	-1.00000
12.56637	12.56637	12.56637	15.20685	-0.78462	-1.00000
12.56637	12.56637	12.56637	15.30310	-0.78493	-1.00000
12.56637	12.56637	12.56637	15.39936	-0.78524	-1.00000
12.56637	12.56637	12.56637	15.49562	-0.78556	-1.00000
12.56637	12.56637	12.56637	15.59188	-0.78587	-1.00000
12.56637	12.56637	12.56637	15.68813	-0.78618	-1.00000
12.56637	12.56637	12.56637	15.78439	-0.78649	-1.00000
12.56637	12.56637	12.56637	15.88065	-0.78680	-1.00000
12.56637	12.56637	12.56637	15.97690	-0.78711	-1.00000
12.56637	12.56637	12.56637	16.07316	-0.78742	-1.00000
12.56637	12.56637	12.56637	16.16942	-0.78773	-1.00000
12.56637	12.56637	12.56637	16.26567	-0.78804	-1.00000
12.56637	12.56637	12.56637	16.36193	-0.78835	-1.00000
12.56637	12.56637	12.56637	16.45819	-0.78866	-1.00000
12.56637	12.56637	12.56637	16.55444	-0.78897	-1.00000
12.56637	12.56637	12.56637	16.65070	-0.78928	-1.00000
12.56637	12.56637	12.56637	16.74696	-0.78959	-1.00000
12.56637	12.56637	12.56637	16.84321	-0.78990	-1.00000
12.56637	12.56637	12.56637	16.93947	-0.79021	-1.00000
12.56637	12.56637	12.56637	17.03573	-0.79052	-1.00000
12.56637	12.56637	12.56637	17.13198	-0.79083	-1.00000
12.56637	12.56637	12.56637	17.22824	-0.79114	-1.00000
12.56637	12.56637	12.56637	17.32450	-0.79145	-1.00000
12.56637	12.56637	12.56637	17.42075	-0.79176	-1.00000
12.56637	12.56637	12.56637	17.51701	-0.79207	-1.00000
12.56637	12.56637	12.56637	17.61327	-0.79238	-1.00000
12.56637	12.56637	12.56637	17.70952	-0.79269	-1.00000
12.56637	12.56637	12.56637	17.80578	-0.79300	-1.00000
12.56637	12.56637	12.56637	17.90204	-0.79331	-1.00000
12.56637	12.56637	12.56637	17.99830	-0.79362	-1.00000
12.56637	12.56637	12.56637	18.09455	-0.79393	-1.00000
12.56637	12.56637	12.56637	18.19081	-0.79424	-1.00000
12.56637	12.56637	12.56637	18.28707	-0.79455	-1.00000
12.56637	12.56637	12.56637	18.38332	-0.79486	-1.00000
12.56637	12.56637	12.56637	18.47958	-0.79517	-1.00000
12.56637	12.56637	12.56637	18.57584	-0.79548	-1.00000
12.56637	12.56637	12.56637	18.67209	-0.79579	-1.00000
12.56637	12.56637	12.56637	18.76835	-0.79610	-1.00000
12.56637	12.56637	12.56637	18.86461	-0.79641	-1.00000
12.56637	12.56637	12.56637	18.96086	-0.79672	-1.00000
12.56637	12.56637	12.56637	19.05712	-0.79703	-1.00000
12.56637	12.56637	12.56637	19.15338	-0.79734	-1.00000
12.56637	12.56637	12.56637	19.24963	-0.79765	-1.00000
12.56637	12.56637	12.56637	19.34589	-0.79796	-1.00000
12.56637	12.56637	12.56637	19.44215	-0.79827	-1.00000
12.56637	12.56637	12.56637	19.53840	-0.79858	-1.00000
12.56637	12.56637	12.56637	19.63466	-0.79889	-1.00000
12.56637	12.56637	12.56637	19.73092	-0.79920	-1.00000
12.56637	12.56637	12.56637	19.82717	-0.79951	-1.00000
12.56637	12.56637	12.56637	19.92343	-0.79982	-1.00000
12.56637	12.56637	12.56637	20.01969	-0.80013	-1.00000
12.56637	12.56637	12.56637	20.11594	-0.80044	-1.00000
12.56637	12.56637	12.56637	20.21220	-0.80075	-1.00000
12.56637	12.56637	12.56637	20.30846	-0.80106	-1.00000
12.56637	12.56637	12.56637	20.40471	-0.80137	-1.00000
12.56637	12.56637	12.56637	20.50097	-0.80168	-1.00000
12.56637	12.56637	12.56637	-3.36783	-0.63715	-1.00000
12.56637	12.56637	12.56637	-3.27157	-0.63749	-1.00000
12.56637	12.56637	12.56637	-3.17530	-0.63782	-1.00000
12.56637	12.56637	12.56637	-3.07904	-0.63815	-1.00000
12.56637	12.56637	12.56637	-2.98277	-0.63848	-1.00000
12.56637	12.56637	12.56637	-2.88650	-0.63881	-1.00000
12.56637	12.56637	12.56637	-2.79024	-0.63915	-1.00000
12.56637	12.56637	12.56637	-2.69397	-0.63948	-1.00000
12.56637	12.56637	12.56637	-2.59771	-0.63981	-1.00000
12.56637	12.56637	12.56637	-2.50144	-0.64014	-1.00000
12.56637	12.56637	12.56637	-2.40518	-0.64047	-1.00000
12.56637	12.56637	12.56637	-2.30891	-0.64081	-1.00000
12.56637	12.56637	12.56637	-2.21265	-0.64114	-1.00000
12.56637	12.56637	12.56637	-2.11638	-0.64147	-1.00000
12.56637	12.56637	12.56637	-2.02012	-0.64180	-1.00000
12.56637	12.56637	12.56637	-1.92385	-0.64214	-1.00000
12.56637	12.56637	12.56637	-1.82758	-0.64247	-1.00000
12.56637	12.56637	12.56637	-1.73132	-0.64280	-1.00000
12.56637	12.56637	12.56637	-1.63505	-0.64313	-1.00000
12.56637	12.56637	12.56637	-1.53879	-0.64346	-1.00000
12.56637	12.56637	12.56637	-1.44252	-0.64380	-1.00000
12.56637	12.56637	12.56637	-1.34626	-0.64413	-1.00000
12.56637	12.56637	12.56637	-1.24999	-0.64446	-1.00000
12.56637	12.56637	12.56637	-1.15373	-0.64479	-1.00000
12.56637	12.56637	12.56637	-1.05746	-0.64512	-1.00000
12.56637	12.56637	12.56637	-0.96120	-0.64546	-1.00000
12.56637	12.56637	12.56637	-0.86493	-0.64579	-1.00000
