12.56637	12.56637	12.56637	-1.99702	-2.45930	-1.00000
12.56637	12.56637	12.56637	-1.90282	-2.45767	-1.00000
12.56637	12.56637	12.56637	-1.80862	-2.45605	-1.00000
12.56637	12.56637	12.56637	-1.71441	-2.45443	-1.00000
12.56637	12.56637	12.56637	-1.62021	-2.45281	-1.00000
12.56637	12.56637	12.56637	-1.52601	-2.45119	-1.00000
12.56637	12.56637	12.56637	-1.43180	-2.44956	-1.00000
12.56637	12.56637	12.56637	-1.33760	-2.44794	-1.00000
12.56637	12.56637	12.56637	-1.24339	-2.44632	-1.00000
12.56637	12.56637	12.56637	-1.14919	-2.44470	-1.00000
12.56637	12.56637	12.56637	-1.05499	-2.44308	-1.00000
12.56637	12.56637	12.56637	-0.96078	-2.44145	-1.00000
12.56637	12.56637	12.56637	-0.86658	-2.43983	-1.00000
12.56637	12.56637	12.56637	-0.77238	-2.43821	-1.00000
12.56637	12.56637	12.56637	-0.67817	-2.43659	-1.00000
12.56637	12.56637	12.56637	-0.58397	-2.43496	-1.00000
12.56637	12.56637	12.56637	-0.48976	-2.43334	-1.00000
12.56637	12.56637	12.56637	-0.39556	-2.43172	-1.00000
12.56637	12.56637	12.56637	-0.30136	-2.43010	-1.00000
12.56637	12.56637	12.56637	-0.20715	-2.42848	-1.00000
12.56637	12.56637	12.56637	-0.11295	-2.42685	-1.00000
12.56637	12.56637	12.56637	-0.01875	-2.42523	-1.00000
12.56637	12.56637	12.56637	0.07546	-2.42361	-1.00000
12.56637	12.56637	12.56637	0.16966	-2.42199	-1.00000
12.56637	12.56637	12.56637	0.26387	-2.42037	-1.00000
12.56637	12.56637	12.56637	0.35807	-2.41874	-1.00000
12.56637	12.56637	12.56637	0.45227	-2.41712	-1.00000
12.56637	12.56637	12.56637	0.54648	-2.41550	-1.00000
12.56637	12.56637	12.56637	0.64068	-2.41388	-1.00000
12.56637	12.56637	12.56637	0.73488	-2.41226	-1.00000
12.56637	12.56637	12.56637	0.82909	-2.41063	-1.00000
12.56637	12.56637	12.56637	0.92329	-2.40901	-1.00000
