12.56637	12.56637	12.56637	-1.86360	-3.13316	-1.00000
12.56637	12.56637	12.56637	-1.76931	-3.13057	-1.00000
12.56637	12.56637	12.56637	-1.67502	-3.12798	-1.00000
12.56637	12.56637	12.56637	-1.58073	-3.12539	-1.00000
12.56637	12.56637	12.56637	-1.48644	-3.12280	-1.00000
12.56637	12.56637	12.56637	-1.39214	-3.12021	-1.00000
12.56637	12.56637	12.56637	-1.29785	-3.11762	-1.00000
12.56637	12.56637	12.56637	-1.20356	-3.11503	-1.00000
12.56637	12.56637	12.56637	-1.10927	-3.11244	-1.00000
12.56637	12.56637	12.56637	-1.01498	-3.10985	-1.00000
12.56637	12.56637	12.56637	-0.92069	-3.10726	-1.00000
12.56637	12.56637	12.56637	-0.82640	-3.10467	-1.00000
12.56637	12.56637	12.56637	-0.73210	-3.10208	-1.00000
12.56637	12.56637	12.56637	-0.63781	-3.09949	-1.00000
12.56637	12.56637	12.56637	-0.54352	-3.09690	-1.00000
12.56637	12.56637	12.56637	-0.44923	-3.09431	-1.00000
12.56637	12.56637	12.56637	-0.35494	-3.09172	-1.00000
12.56637	12.56637	12.56637	-0.26065	-3.08913	-1.00000
12.56637	12.56637	12.56637	-0.16636	-3.08654	-1.00000
12.56637	12.56637	12.56637	-0.07206	-3.08395	-1.00000
12.56637	12.56637	12.56637	0.02223	-3.08136	-1.00000
12.56637	12.56637	12.56637	0.11652	-3.07877	-1.00000
12.56637	12.56637	12.56637	0.21081	-3.07618	-1.00000
12.56637	12.56637	12.56637	0.30510	-3.07359	-1.00000
12.56637	12.56637	12.56637	0.39939	-3.07100	-1.00000
12.56637	12.56637	12.56637	0.49369	-3.06841	-1.00000
12.56637	12.56637	12.56637	0.58798	-3.06582	-1.00000
12.56637	12.56637	12.56637	0.68227	-3.06323	-1.00000
12.56637	12.56637	12.56637	0.77656	-3.06064	-1.00000
12.56637	12.56637	12.56637	0.87085	-3.05805	-1.00000
12.56637	12.56637	12.56637	0.96514	-3.05546	-1.00000
12.56637	12.56637	12.56637	1.05943	-3.05287	-1.00000
12.56637	12.56637	12.56637	1.15373	-3.05028	-1.00000
12.56637	12.56637	12.56637	1.24802	-3.04769	-1.00000
12.56637	12.56637	12.56637	1.34231	-3.04510	-1.00000
12.56637	12.56637	12.56637	1.43660	-3.04251	-1.00000
12.56637	12.56637	12.56637	1.53089	-3.03992	-1.00000
12.56637	12.56637	12.56637	1.62518	-3.03733	-1.00000
12.56637	12.56637	12.56637	1.71947	-3.03474	-1.00000
12.56637	12.56637	12.56637	1.81377	-3.03215	-1.00000
12.56637	12.56637	12.56637	1.90806	-3.02956	-1.00000
12.56637	12.56637	12.56637	2.00235	-3.02698	-1.00000
12.56637	12.56637	12.56637	2.09664	-3.02439	-1.00000
12.56637	12.56637	12.56637	2.19093	-3.02180	-1.00000
12.56637	12.56637	12.56637	2.28522	-3.01921	-1.00000
12.56637	12.56637	12.56637	2.37951	-3.01662	-1.00000
12.56637	12.56637	12.56637	2.47381	-3.01403	-1.00000
12.56637	12.56637	12.56637	2.56810	-3.01144	-1.00000
12.56637	12.56637	12.56637	2.66239	-3.00885	-1.00000
12.56637	12.56637	12.56637	2.75668	-3.00626	-1.00000
12.56637	12.56637	12.56637	2.85097	-3.00367	-1.00000
12.56637	12.56637	12.56637	2.94526	-3.00108	-1.00000
12.56637	12.56637	12.56637	3.03956	-2.99849	-1.00000
12.56637	12.56637	12.56637	3.13385	-2.99590	-1.00000
12.56637	12.56637	12.56637	3.22814	-2.99331	-1.00000
12.56637	12.56637	12.56637	3.32243	-2.99072	-1.00000
12.56637	12.56637	12.56637	3.41672	-2.98813	-1.00000
12.56637	12.56637	12.56637	3.51101	-2.98554	-1.00000
12.56637	12.56637	12.56637	3.60530	-2.98295	-1.00000
12.56637	12.56637	12.56637	3.69960	-2.98036	-1.00000
12.56637	12.56637	12.56637	3.79389	-2.97777	-1.00000
12.56637	12.56637	12.56637	3.88818	-2.97518	-1.00000
12.56637	12.56637	12.56637	3.98247	-2.97259	-1.00000
12.56637	12.56637	12.56637	4.07676	-2.97000	-1.00000
12.56637	12.56637	12.56637	4.17105	-2.96741	-1.00000
12.56637	12.56637	12.56637	4.26534	-2.96482	-1.00000
12.56637	12.56637	12.56637	4.35964	-2.96223	-1.00000
12.56637	12.56637	12.56637	4.45393	-2.95964	-1.00000
12.56637	12.56637	12.56637	4.54822	-2.95705	-1.00000
12.56637	12.56637	12.56637	4.64251	-2.95446	-1.00000
12.56637	12.56637	12.56637	4.73680	-2.95187	-1.00000
12.56637	12.56637	12.56637	4.83109	-2.94928	-1.00000
12.56637	12.56637	12.56637	4.92539	-2.94669	-1.00000
12.56637	12.56637	12.56637	5.01968	-2.94410	-1.00000
12.56637	12.56637	12.56637	5.11397	-2.94151	-1.00000
12.56637	12.56637	12.56637	5.20826	-2.93892	-1.00000
12.56637	12.56637	12.56637	5.30255	-2.93633	-1.00000
12.56637	12.56637	12.56637	5.39684	-2.93374	-1.00000
12.56637	12.56637	12.56637	5.49113	-2.93115	-1.00000
12.56637	12.56637	12.56637	5.58543	-2.92856	-1.00000
12.56637	12.56637	12.56637	5.67972	-2.92597	-1.00000
12.56637	12.56637	12.56637	5.77401	-2.92338	-1.00000
12.56637	12.56637	12.56637	5.86830	-2.92079	-1.00000
12.56637	12.56637	12.56637	5.96259	-2.91820	-1.00000
12.56637	12.56637	12.56637	6.05688	-2.91561	-1.00000
12.56637	12.56637	12.56637	6.15117	-2.91302	-1.00000
12.56637	12.56637	12.56637	6.24547	-2.91043	-1.00000
12.56637	12.56637	12.56637	6.33976	-2.90784	-1.00000
12.56637	12.56637	12.56637	6.43405	-2.90525	-1.00000
12.56637	12.56637	12.56637	6.52834	-2.90266	-1.00000
12.56637	12.56637	12.56637	6.62263	-2.90007	-1.00000
12.56637	12.56637	12.56637	6.71692	-2.89748	-1.00000
12.56637	12.56637	12.56637	6.81122	-2.89489	-1.00000
12.56637	12.56637	12.56637	6.90551	-2.89230	-1.00000
12.56637	12.56637	12.56637	6.99980	-2.88971	-1.00000
12.56637	12.56637	12.56637	7.09409	-2.88712	-1.00000
12.56637	12.56637	12.56637	7.18838	-2.88453	-1.00000
12.56637	12.56637	12.56637	7.28267	-2.88194	-1.00000
12.56637	12.56637	12.56637	7.37696	-2.87935	-1.00000
12.56637	12.56637	12.56637	7.47126	-2.87676	-1.00000
12.56637	12.56637	12.56637	7.56555	-2.87417	-1.00000
12.56637	12.56637	12.56637	7.65984	-2.87158	-1.00000
12.56637	12.56637	12.56637	7.75413	-2.86899	-1.00000
12.56637	12.56637	12.56637	7.84842	-2.86640	-1.00000
12.56637	12.56637	12.56637	7.94271	-2.86381	-1.00000
12.56637	12.56637	12.56637	8.03700	-2.86122	-1.00000
12.56637	12.56637	12.56637	8.13130	-2.85863	-1.00000
12.56637	12.56637	12.56637	8.22559	-2.85604	-1.00000
12.56637	12.56637	12.56637	8.31988	-2.85345	-1.00000
