12.56637	12.56637	12.56637	-2.28228	-0.41174	-1.00000
12.56637	12.56637	12.56637	-2.18731	-0.41092	-1.00000
12.56637	12.56637	12.56637	-2.09234	-0.41010	-1.00000
12.56637	12.56637	12.56637	-1.99738	-0.40929	-1.00000
12.56637	12.56637	12.56637	-1.90241	-0.40847	-1.00000
12.56637	12.56637	12.56637	-1.80744	-0.40765	-1.00000
12.56637	12.56637	12.56637	-1.71247	-0.40683	-1.00000
12.56637	12.56637	12.56637	-1.61750	-0.40601	-1.00000
12.56637	12.56637	12.56637	-1.52253	-0.40519	-1.00000
12.56637	12.56637	12.56637	-1.42756	-0.40437	-1.00000
12.56637	12.56637	12.56637	-1.33259	-0.40356	-1.00000
12.56637	12.56637	12.56637	-1.23763	-0.40274	-1.00000
12.56637	12.56637	12.56637	-1.14266	-0.40192	-1.00000
12.56637	12.56637	12.56637	-1.04769	-0.40110	-1.00000
12.56637	12.56637	12.56637	-0.95272	-0.40028	-1.00000
12.56637	12.56637	12.56637	-0.85775	-0.39946	-1.00000
12.56637	12.56637	12.56637	-0.76278	-0.39864	-1.00000
12.56637	12.56637	12.56637	-0.66781	-0.39783	-1.00000
12.56637	12.56637	12.56637	-0.57284	-0.39701	-1.00000
12.56637	12.56637	12.56637	-0.47788	-0.39619	-1.00000
12.56637	12.56637	12.56637	-0.38291	-0.39537	-1.00000
12.56637	12.56637	12.56637	-0.28794	-0.39455	-1.00000
12.56637	12.56637	12.56637	-0.19297	-0.39373	-1.00000
12.56637	12.56637	12.56637	-0.09800	-0.39291	-1.00000
12.56637	12.56637	12.56637	-0.00303	-0.39210	-1.00000
12.56637	12.56637	12.56637	0.09194	-0.39128	-1.00000
12.56637	12.56637	12.56637	0.18691	-0.39046	-1.00000
12.56637	12.56637	12.56637	0.28187	-0.38964	-1.00000
12.56637	12.56637	12.56637	0.37684	-0.38882	-1.00000
12.56637	12.56637	12.56637	0.47181	-0.38800	-1.00000
12.56637	12.56637	12.56637	0.56678	-0.38718	-1.00000
12.56637	12.56637	12.56637	0.66175	-0.38637	-1.00000
12.56637	12.56637	12.56637	0.75672	-0.38555	-1.00000
12.56637	12.56637	12.56637	0.85169	-0.38473	-1.00000
12.56637	12.56637	12.56637	0.94666	-0.38391	-1.00000
12.56637	12.56637	12.56637	1.04162	-0.38309	-1.00000
12.56637	12.56637	12.56637	1.13659	-0.38227	-1.00000
12.56637	12.56637	12.56637	1.23156	-0.38145	-1.00000
12.56637	12.56637	12.56637	1.32653	-0.38064	-1.00000
12.56637	12.56637	12.56637	1.42150	-0.37982	-1.00000
12.56637	12.56637	12.56637	1.51647	-0.37900	-1.00000
12.56637	12.56637	12.56637	1.61144	-0.37818	-1.00000
12.56637	12.56637	12.56637	1.70641	-0.37736	-1.00000
12.56637	12.56637	12.56637	1.80137	-0.37654	-1.00000
12.56637	12.56637	12.56637	1.89634	-0.37572	-1.00000
12.56637	12.56637	12.56637	1.99131	-0.37491	-1.00000
12.56637	12.56637	12.56637	2.08628	-0.37409	-1.00000
12.56637	12.56637	12.56637	2.18125	-0.37327	-1.00000
12.56637	12.56637	12.56637	2.27622	-0.37245	-1.00000
12.56637	12.56637	12.56637	2.37119	-0.37163	-1.00000
12.56637	12.56637	12.56637	2.46616	-0.37081	-1.00000
12.56637	12.56637	12.56637	2.56113	-0.36999	-1.00000
12.56637	12.56637	12.56637	2.65609	-0.36918	-1.00000
12.56637	12.56637	12.56637	2.75106	-0.36836	-1.00000
12.56637	12.56637	12.56637	2.84603	-0.36754	-1.00000
12.56637	12.56637	12.56637	2.94100	-0.36672	-1.00000
12.56637	12.56637	12.56637	3.03597	-0.36590	-1.00000
12.56637	12.56637	12.56637	3.13094	-0.36508	-1.00000
12.56637	12.56637	12.56637	3.22591	-0.36426	-1.00000
12.56637	12.56637	12.56637	3.32088	-0.36345	-1.00000
12.56637	12.56637	12.56637	3.41584	-0.36263	-1.00000
12.56637	12.56637	12.56637	3.51081	-0.36181	-1.00000
12.56637	12.56637	12.56637	3.60578	-0.36099	-1.00000
12.56637	12.56637	12.56637	3.70075	-0.36017	-1.00000
12.56637	12.56637	12.56637	3.79572	-0.35935	-1.00000
12.56637	12.56637	12.56637	3.89069	-0.35853	-1.00000
12.56637	12.56637	12.56637	3.98566	-0.35772	-1.00000
12.56637	12.56637	12.56637	4.08063	-0.35690	-1.00000
12.56637	12.56637	12.56637	4.17559	-0.35608	-1.00000
12.56637	12.56637	12.56637	4.27056	-0.35526	-1.00000
12.56637	12.56637	12.56637	4.36553	-0.35444	-1.00000
12.56637	12.56637	12.56637	4.46050	-0.35362	-1.00000
12.56637	12.56637	12.56637	4.55547	-0.35280	-1.00000
12.56637	12.56637	12.56637	4.65044	-0.35199	-1.00000
12.56637	12.56637	12.56637	4.74541	-0.35117	-1.00000
12.56637	12.56637	12.56637	4.84038	-0.35035	-1.00000
12.56637	12.56637	12.56637	4.93534	-0.34953	-1.00000
12.56637	12.56637	12.56637	5.03031	-0.34871	-1.00000
12.56637	12.56637	12.56637	5.12528	-0.34789	-1.00000
12.56637	12.56637	12.56637	5.22025	-0.34707	-1.00000
12.56637	12.56637	12.56637	5.31522	-0.34626	-1.00000
12.56637	12.56637	12.56637	5.41019	-0.34544	-1.00000
12.56637	12.56637	12.56637	5.50516	-0.34462	-1.00000
12.56637	12.56637	12.56637	5.60013	-0.34380	-1.00000
12.56637	12.56637	12.56637	5.69509	-0.34298	-1.00000
12.56637	12.56637	12.56637	5.79006	-0.34216	-1.00000
12.56637	12.56637	12.56637	5.88503	-0.34134	-1.00000
12.56637	12.56637	12.56637	5.98000	-0.34053	-1.00000
12.56637	12.56637	12.56637	6.07497	-0.33971	-1.00000
12.56637	12.56637	12.56637	6.16994	-0.33889	-1.00000
12.56637	12.56637	12.56637	6.26491	-0.33807	-1.00000
12.56637	12.56637	12.56637	6.35988	-0.33725	-1.00000
12.56637	12.56637	12.56637	6.45484	-0.33643	-1.00000
12.56637	12.56637	12.56637	6.54981	-0.33561	-1.00000
12.56637	12.56637	12.56637	6.64478	-0.33480	-1.00000
12.56637	12.56637	12.56637	6.73975	-0.33398	-1.00000
12.56637	12.56637	12.56637	6.83472	-0.33316	-1.00000
12.56637	12.56637	12.56637	6.92969	-0.33234	-1.00000
12.56637	12.56637	12.56637	7.02466	-0.33152	-1.00000
12.56637	12.56637	12.56637	7.11963	-0.33070	-1.00000
12.56637	12.56637	12.56637	7.21459	-0.32988	-1.00000
12.56637	12.56637	12.56637	7.30956	-0.32907	-1.00000
12.56637	12.56637	12.56637	7.40453	-0.32825	-1.00000
12.56637	12.56637	12.56637	7.49950	-0.32743	-1.00000
12.56637	12.56637	12.56637	7.59447	-0.32661	-1.00000
12.56637	12.56637	12.56637	7.68944	-0.32579	-1.00000
12.56637	12.56637	12.56637	7.78441	-0.32497	-1.00000
12.56637	12.56637	12.56637	7.87938	-0.32415	-1.00000
12.56637	12.56637	12.56637	7.97434	-0.32334	-1.00000
12.56637	12.56637	12.56637	8.06931	-0.32252	-1.00000
12.56637	12.56637	12.56637	8.16428	-0.32170	-1.00000
12.56637	12.56637	12.56637	8.25925	-0.32088	-1.00000
12.56637	12.56637	12.56637	8.35422	-0.32006	-1.00000
12.56637	12.56637	12.56637	8.44919	-0.31924	-1.00000
12.56637	12.56637	12.56637	8.54416	-0.31842	-1.00000
12.56637	12.56637	12.56637	8.63913	-0.31761	-1.00000
12.56637	12.56637	12.56637	8.73409	-0.31679	-1.00000
12.56637	12.56637	12.56637	8.82906	-0.31597	-1.00000
12.56637	12.56637	12.56637	8.92403	-0.31515	-1.00000
12.56637	12.56637	12.56637	9.01900	-0.31433	-1.00000
12.56637	12.56637	12.56637	9.11397	-0.31351	-1.00000
12.56637	12.56637	12.56637	9.20894	-0.31269	-1.00000
12.56637	12.56637	12.56637	9.30391	-0.31188	-1.00000
12.56637	12.56637	12.56637	9.39888	-0.31106	-1.00000
12.56637	12.56637	12.56637	9.49384	-0.31024	-1.00000
12.56637	12.56637	12.56637	9.58881	-0.30942	-1.00000
12.56637	12.56637	12.56637	9.68378	-0.30860	-1.00000
12.56637	12.56637	12.56637	9.77875	-0.30778	-1.00000
12.56637	12.56637	12.56637	9.87372	-0.30696	-1.00000
12.56637	12.56637	12.56637	9.96869	-0.30615	-1.00000
12.56637	12.56637	12.56637	10.06366	-0.30533	-1.00000
12.56637	12.56637	12.56637	10.15863	-0.30451	-1.00000
12.56637	12.56637	12.56637	10.25359	-0.30369	-1.00000
12.56637	12.56637	12.56637	10.34856	-0.30287	-1.00000
12.56637	12.56637	12.56637	10.44353	-0.30205	-1.00000
12.56637	12.56637	12.56637	10.53850	-0.30123	-1.00000
12.56637	12.56637	12.56637	10.63347	-0.30042	-1.00000
12.56637	12.56637	12.56637	10.72844	-0.29960	-1.00000
12.56637	12.56637	12.56637	10.82341	-0.29878	-1.00000
12.56637	12.56637	12.56637	10.91838	-0.29796	-1.00000
12.56637	12.56637	12.56637	11.01334	-0.29714	-1.00000
12.56637	12.56637	12.56637	11.10831	-0.29632	-1.00000
12.56637	12.56637	12.56637	11.20328	-0.29550	-1.00000
12.56637	12.56637	12.56637	11.29825	-0.29469	-1.00000
12.56637	12.56637	12.56637	11.39322	-0.29387	-1.00000
12.56637	12.56637	12.56637	11.48819	-0.29305	-1.00000
12.56637	12.56637	12.56637	11.58316	-0.29223	-1.00000
12.56637	12.56637	12.56637	11.67813	-0.29141	-1.00000
12.56637	12.56637	12.56637	11.77310	-0.29059	-1.00000
12.56637	12.56637	12.56637	11.86806	-0.28977	-1.00000
12.56637	12.56637	12.56637	11.96303	-0.28896	-1.00000
12.56637	12.56637	12.56637	12.05800	-0.28814	-1.00000
12.56637	12.56637	12.56637	12.15297	-0.28732	-1.00000
12.56637	12.56637	12.56637	12.24794	-0.28650	-1.00000
12.56637	12.56637	12.56637	12.34291	-0.28568	-1.00000
12.56637	12.56637	12.56637	12.43788	-0.28486	-1.00000
12.56637	12.56637	12.56637	12.53285	-0.28404	-1.00000
12.56637	12.56637	12.56637	12.62781	-0.28323	-1.00000
12.56637	12.56637	12.56637	12.72278	-0.28241	-1.00000
12.56637	12.56637	12.56637	12.81775	-0.28159	-1.00000
12.56637	12.56637	12.56637	12.91272	-0.28077	-1.00000
12.56637	12.56637	12.56637	13.00769	-0.27995	-1.00000
12.56637	12.56637	12.56637	13.10266	-0.27913	-1.00000
12.56637	12.56637	12.56637	13.19763	-0.27831	-1.00000
12.56637	12.56637	12.56637	13.29260	-0.27749	-1.00000
12.56637	12.56637	12.56637	13.38756	-0.27668	-1.00000
12.56637	12.56637	12.56637	13.48253	-0.27586	-1.00000
12.56637	12.56637	12.56637	13.57750	-0.27504	-1.00000
12.56637	12.56637	12.56637	13.67247	-0.27422	-1.00000
12.56637	12.56637	12.56637	13.76744	-0.27340	-1.00000
12.56637	12.56637	12.56637	13.86241	-0.27258	-1.00000
12.56637	12.56637	12.56637	13.95738	-0.27176	-1.00000
12.56637	12.56637	12.56637	14.05235	-0.27095	-1.00000
12.56637	12.56637	12.56637	14.14731	-0.27013	-1.00000
12.56637	12.56637	12.56637	14.24228	-0.26931	-1.00000
12.56637	12.56637	12.56637	14.33725	-0.26849	-1.00000
12.56637	12.56637	12.56637	14.43222	-0.26767	-1.00000
12.56637	12.56637	12.56637	14.52719	-0.26685	-1.00000
12.56637	12.56637	12.56637	14.62216	-0.26603	-1.00000
12.56637	12.56637	12.56637	14.71713	-0.26522	-1.00000
12.56637	12.56637	12.56637	14.81210	-0.26440	-1.00000
12.56637	12.56637	12.56637	14.90706	-0.26358	-1.00000
12.56637	12.56637	12.56637	15.00203	-0.26276	-1.00000
12.56637	12.56637	12.56637	15.09700	-0.26194	-1.00000
12.56637	12.56637	12.56637	15.19197	-0.26112	-1.00000
