12.56637	12.56637	12.56637	-1.15897	-1.86506	-1.00000
12.56637	12.56637	12.56637	-1.06353	-1.86308	-1.00000
12.56637	12.56637	12.56637	-0.96809	-1.86109	-1.00000
12.56637	12.56637	12.56637	-0.87265	-1.85911	-1.00000
12.56637	12.56637	12.56637	-0.77721	-1.85713	-1.00000
12.56637	12.56637	12.56637	-0.68177	-1.85515	-1.00000
12.56637	12.56637	12.56637	-0.58633	-1.85316	-1.00000
12.56637	12.56637	12.56637	-0.49089	-1.85118	-1.00000
12.56637	12.56637	12.56637	-0.39546	-1.84920	-1.00000
12.56637	12.56637	12.56637	-0.30002	-1.84722	-1.00000
12.56637	12.56637	12.56637	-0.20458	-1.84523	-1.00000
12.56637	12.56637	12.56637	-0.10914	-1.84325	-1.00000
12.56637	12.56637	12.56637	-0.01370	-1.84127	-1.00000
12.56637	12.56637	12.56637	0.08174	-1.83928	-1.00000
12.56637	12.56637	12.56637	0.17718	-1.83730	-1.00000
12.56637	12.56637	12.56637	0.27262	-1.83532	-1.00000
12.56637	12.56637	12.56637	0.36806	-1.83334	-1.00000
12.56637	12.56637	12.56637	0.46350	-1.83135	-1.00000
12.56637	12.56637	12.56637	0.55894	-1.82937	-1.00000
12.56637	12.56637	12.56637	0.65438	-1.82739	-1.00000
12.56637	12.56637	12.56637	0.74981	-1.82541	-1.00000
12.56637	12.56637	12.56637	0.84525	-1.82342	-1.00000
12.56637	12.56637	12.56637	0.94069	-1.82144	-1.00000
12.56637	12.56637	12.56637	1.03613	-1.81946	-1.00000
12.56637	12.56637	12.56637	1.13157	-1.81748	-1.00000
12.56637	12.56637	12.56637	1.22701	-1.81549	-1.00000
12.56637	12.56637	12.56637	1.32245	-1.81351	-1.00000
12.56637	12.56637	12.56637	1.41789	-1.81153	-1.00000
12.56637	12.56637	12.56637	1.51333	-1.80955	-1.00000
12.56637	12.56637	12.56637	1.60877	-1.80756	-1.00000
12.56637	12.56637	12.56637	1.70421	-1.80558	-1.00000
12.56637	12.56637	12.56637	1.79965	-1.80360	-1.00000
12.56637	12.56637	12.56637	1.89509	-1.80162	-1.00000
12.56637	12.56637	12.56637	1.99052	-1.79963	-1.00000
12.56637	12.56637	12.56637	2.08596	-1.79765	-1.00000
12.56637	12.56637	12.56637	2.18140	-1.79567	-1.00000
12.56637	12.56637	12.56637	2.27684	-1.79368	-1.00000
12.56637	12.56637	12.56637	2.37228	-1.79170	-1.00000
12.56637	12.56637	12.56637	2.46772	-1.78972	-1.00000
12.56637	12.56637	12.56637	2.56316	-1.78774	-1.00000
12.56637	12.56637	12.56637	2.65860	-1.78575	-1.00000
12.56637	12.56637	12.56637	2.75404	-1.78377	-1.00000
12.56637	12.56637	12.56637	2.84948	-1.78179	-1.00000
12.56637	12.56637	12.56637	2.94492	-1.77981	-1.00000
12.56637	12.56637	12.56637	3.04036	-1.77782	-1.00000
12.56637	12.56637	12.56637	3.13580	-1.77584	-1.00000
12.56637	12.56637	12.56637	3.23123	-1.77386	-1.00000
12.56637	12.56637	12.56637	3.32667	-1.77188	-1.00000
12.56637	12.56637	12.56637	3.42211	-1.76989	-1.00000
12.56637	12.56637	12.56637	3.51755	-1.76791	-1.00000
12.56637	12.56637	12.56637	3.61299	-1.76593	-1.00000
12.56637	12.56637	12.56637	3.70843	-1.76395	-1.00000
12.56637	12.56637	12.56637	3.80387	-1.76196	-1.00000
12.56637	12.56637	12.56637	3.89931	-1.75998	-1.00000
12.56637	12.56637	12.56637	3.99475	-1.75800	-1.00000
