12.56637	12.56637	12.56637	1.48018	-2.15548	-1.00000
12.56637	12.56637	12.56637	1.57546	-2.15249	-1.00000
12.56637	12.56637	12.56637	1.67074	-2.14949	-1.00000
12.56637	12.56637	12.56637	1.76603	-2.14650	-1.00000
12.56637	12.56637	12.56637	1.86131	-2.14350	-1.00000
12.56637	12.56637	12.56637	1.95660	-2.14051	-1.00000
12.56637	12.56637	12.56637	2.05188	-2.13751	-1.00000
12.56637	12.56637	12.56637	2.14716	-2.13452	-1.00000
12.56637	12.56637	12.56637	2.24245	-2.13152	-1.00000
12.56637	12.56637	12.56637	2.33773	-2.12853	-1.00000
12.56637	12.56637	12.56637	2.43302	-2.12553	-1.00000
12.56637	12.56637	12.56637	2.52830	-2.12254	-1.00000
12.56637	12.56637	12.56637	2.62358	-2.11955	-1.00000
12.56637	12.56637	12.56637	2.71887	-2.11655	-1.00000
12.56637	12.56637	12.56637	2.81415	-2.11356	-1.00000
12.56637	12.56637	12.56637	2.90944	-2.11056	-1.00000
12.56637	12.56637	12.56637	3.00472	-2.10757	-1.00000
12.56637	12.56637	12.56637	3.10000	-2.10457	-1.00000
12.56637	12.56637	12.56637	3.19529	-2.10158	-1.00000
12.56637	12.56637	12.56637	3.29057	-2.09858	-1.00000
12.56637	12.56637	12.56637	3.38586	-2.09559	-1.00000
12.56637	12.56637	12.56637	3.48114	-2.09259	-1.00000
12.56637	12.56637	12.56637	3.57642	-2.08960	-1.00000
12.56637	12.56637	12.56637	3.67171	-2.08660	-1.00000
12.56637	12.56637	12.56637	3.76699	-2.08361	-1.00000
12.56637	12.56637	12.56637	3.86228	-2.08061	-1.00000
12.56637	12.56637	12.56637	3.95756	-2.07762	-1.00000
12.56637	12.56637	12.56637	4.05284	-2.07463	-1.00000
12.56637	12.56637	12.56637	4.14813	-2.07163	-1.00000
12.56637	12.56637	12.56637	4.24341	-2.06864	-1.00000
12.56637	12.56637	12.56637	4.33870	-2.06564	-1.00000
12.56637	12.56637	12.56637	4.43398	-2.06265	-1.00000
12.56637	12.56637	12.56637	4.52926	-2.05965	-1.00000
12.56637	12.56637	12.56637	4.62455	-2.05666	-1.00000
12.56637	12.56637	12.56637	4.71983	-2.05366	-1.00000
12.56637	12.56637	12.56637	4.81512	-2.05067	-1.00000
12.56637	12.56637	12.56637	4.91040	-2.04767	-1.00000
12.56637	12.56637	12.56637	5.00568	-2.04468	-1.00000
12.56637	12.56637	12.56637	5.10097	-2.04168	-1.00000
12.56637	12.56637	12.56637	5.19625	-2.03869	-1.00000
12.56637	12.56637	12.56637	5.29154	-2.03569	-1.00000
12.56637	12.56637	12.56637	5.38682	-2.03270	-1.00000
12.56637	12.56637	12.56637	5.48210	-2.02971	-1.00000
12.56637	12.56637	12.56637	5.57739	-2.02671	-1.00000
12.56637	12.56637	12.56637	5.67267	-2.02372	-1.00000
12.56637	12.56637	12.56637	5.76796	-2.02072	-1.00000
12.56637	12.56637	12.56637	5.86324	-2.01773	-1.00000
12.56637	12.56637	12.56637	5.95852	-2.01473	-1.00000
12.56637	12.56637	12.56637	6.05381	-2.01174	-1.00000
12.56637	12.56637	12.56637	6.14909	-2.00874	-1.00000
12.56637	12.56637	12.56637	6.24438	-2.00575	-1.00000
12.56637	12.56637	12.56637	6.33966	-2.00275	-1.00000
12.56637	12.56637	12.56637	6.43494	-1.99976	-1.00000
12.56637	12.56637	12.56637	6.53023	-1.99676	-1.00000
12.56637	12.56637	12.56637	6.62551	-1.99377	-1.00000
12.56637	12.56637	12.56637	6.72080	-1.99077	-1.00000
12.56637	12.56637	12.56637	6.81608	-1.98778	-1.00000
12.56637	12.56637	12.56637	6.91136	-1.98479	-1.00000
12.56637	12.56637	12.56637	7.00665	-1.98179	-1.00000
12.56637	12.56637	12.56637	7.10193	-1.97880	-1.00000
12.56637	12.56637	12.56637	7.19722	-1.97580	-1.00000
12.56637	12.56637	12.56637	7.29250	-1.97281	-1.00000
12.56637	12.56637	12.56637	7.38778	-1.96981	-1.00000
12.56637	12.56637	12.56637	7.48307	-1.96682	-1.00000
12.56637	12.56637	12.56637	7.57835	-1.96382	-1.00000
12.56637	12.56637	12.56637	7.67364	-1.96083	-1.00000
12.56637	12.56637	12.56637	7.76892	-1.95783	-1.00000
12.56637	12.56637	12.56637	7.86420	-1.95484	-1.00000
12.56637	12.56637	12.56637	7.95949	-1.95184	-1.00000
12.56637	12.56637	12.56637	8.05477	-1.94885	-1.00000
12.56637	12.56637	12.56637	8.15006	-1.94585	-1.00000
12.56637	12.56637	12.56637	8.24534	-1.94286	-1.00000
12.56637	12.56637	12.56637	8.34062	-1.93987	-1.00000
12.56637	12.56637	12.56637	8.43591	-1.93687	-1.00000
12.56637	12.56637	12.56637	8.53119	-1.93388	-1.00000
12.56637	12.56637	12.56637	8.62648	-1.93088	-1.00000
12.56637	12.56637	12.56637	8.72176	-1.92789	-1.00000
12.56637	12.56637	12.56637	8.81704	-1.92489	-1.00000
12.56637	12.56637	12.56637	8.91233	-1.92190	-1.00000
12.56637	12.56637	12.56637	9.00761	-1.91890	-1.00000
12.56637	12.56637	12.56637	9.10290	-1.91591	-1.00000
12.56637	12.56637	12.56637	9.19818	-1.91291	-1.00000
12.56637	12.56637	12.56637	9.29346	-1.90992	-1.00000
12.56637	12.56637	12.56637	9.38875	-1.90692	-1.00000
12.56637	12.56637	12.56637	9.48403	-1.90393	-1.00000
12.56637	12.56637	12.56637	9.57932	-1.90093	-1.00000
12.56637	12.56637	12.56637	9.67460	-1.89794	-1.00000
12.56637	12.56637	12.56637	9.76988	-1.89495	-1.00000
12.56637	12.56637	12.56637	9.86517	-1.89195	-1.00000
12.56637	12.56637	12.56637	9.96045	-1.88896	-1.00000
12.56637	12.56637	12.56637	10.05574	-1.88596	-1.00000
12.56637	12.56637	12.56637	10.15102	-1.88297	-1.00000
12.56637	12.56637	12.56637	10.24630	-1.87997	-1.00000
12.56637	12.56637	12.56637	10.34159	-1.87698	-1.00000
12.56637	12.56637	12.56637	10.43687	-1.87398	-1.00000
12.56637	12.56637	12.56637	10.53216	-1.87099	-1.00000
12.56637	12.56637	12.56637	10.62744	-1.86799	-1.00000
12.56637	12.56637	12.56637	10.72272	-1.86500	-1.00000
12.56637	12.56637	12.56637	10.81801	-1.86200	-1.00000
12.56637	12.56637	12.56637	10.91329	-1.85901	-1.00000
12.56637	12.56637	12.56637	11.00858	-1.85602	-1.00000
12.56637	12.56637	12.56637	11.10386	-1.85302	-1.00000
12.56637	12.56637	12.56637	11.19914	-1.85003	-1.00000
12.56637	12.56637	12.56637	11.29443	-1.84703	-1.00000
12.56637	12.56637	12.56637	11.38971	-1.84404	-1.00000
12.56637	12.56637	12.56637	11.48500	-1.84104	-1.00000
12.56637	12.56637	12.56637	11.58028	-1.83805	-1.00000
12.56637	12.56637	12.56637	11.67556	-1.83505	-1.00000
12.56637	12.56637	12.56637	11.77085	-1.83206	-1.00000
12.56637	12.56637	12.56637	11.86613	-1.82906	-1.00000
12.56637	12.56637	12.56637	11.96141	-1.82607	-1.00000
12.56637	12.56637	12.56637	12.05670	-1.82307	-1.00000
12.56637	12.56637	12.56637	12.15198	-1.82008	-1.00000
12.56637	12.56637	12.56637	12.24727	-1.81708	-1.00000
12.56637	12.56637	12.56637	12.34255	-1.81409	-1.00000
12.56637	12.56637	12.56637	12.43783	-1.81110	-1.00000
12.56637	12.56637	12.56637	12.53312	-1.80810	-1.00000
12.56637	12.56637	12.56637	12.62840	-1.80511	-1.00000
12.56637	12.56637	12.56637	12.72369	-1.80211	-1.00000
12.56637	12.56637	12.56637	12.81897	-1.79912	-1.00000
12.56637	12.56637	12.56637	12.91425	-1.79612	-1.00000
12.56637	12.56637	12.56637	13.00954	-1.79313	-1.00000
12.56637	12.56637	12.56637	13.10482	-1.79013	-1.00000
12.56637	12.56637	12.56637	13.20011	-1.78714	-1.00000
12.56637	12.56637	12.56637	13.29539	-1.78414	-1.00000
12.56637	12.56637	12.56637	13.39067	-1.78115	-1.00000
12.56637	12.56637	12.56637	13.48596	-1.77815	-1.00000
12.56637	12.56637	12.56637	13.58124	-1.77516	-1.00000
12.56637	12.56637	12.56637	13.67653	-1.77216	-1.00000
12.56637	12.56637	12.56637	13.77181	-1.76917	-1.00000
12.56637	12.56637	12.56637	13.86709	-1.76618	-1.00000
12.56637	12.56637	12.56637	13.96238	-1.76318	-1.00000
12.56637	12.56637	12.56637	14.05766	-1.76019	-1.00000
12.56637	12.56637	12.56637	14.15295	-1.75719	-1.00000
12.56637	12.56637	12.56637	14.24823	-1.75420	-1.00000
12.56637	12.56637	12.56637	14.34351	-1.75120	-1.00000
12.56637	12.56637	12.56637	14.43880	-1.74821	-1.00000
12.56637	12.56637	12.56637	14.53408	-1.74521	-1.00000
12.56637	12.56637	12.56637	14.62937	-1.74222	-1.00000
12.56637	12.56637	12.56637	14.72465	-1.73922	-1.00000
12.56637	12.56637	12.56637	14.81993	-1.73623	-1.00000
12.56637	12.56637	12.56637	14.91522	-1.73323	-1.00000
12.56637	12.56637	12.56637	15.01050	-1.73024	-1.00000
12.56637	12.56637	12.56637	15.10579	-1.72724	-1.00000
12.56637	12.56637	12.56637	15.20107	-1.72425	-1.00000
12.56637	12.56637	12.56637	15.29635	-1.72126	-1.00000
12.56637	12.56637	12.56637	15.39164	-1.71826	-1.00000
12.56637	12.56637	12.56637	15.48692	-1.71527	-1.00000
12.56637	12.56637	12.56637	15.58221	-1.71227	-1.00000
12.56637	12.56637	12.56637	15.67749	-1.70928	-1.00000
12.56637	12.56637	12.56637	15.77277	-1.70628	-1.00000
12.56637	12.56637	12.56637	15.86806	-1.70329	-1.00000
12.56637	12.56637	12.56637	15.96334	-1.70029	-1.00000
12.56637	12.56637	12.56637	16.05863	-1.69730	-1.00000
12.56637	12.56637	12.56637	16.15391	-1.69430	-1.00000
12.56637	12.56637	12.56637	16.24919	-1.69131	-1.00000
12.56637	12.56637	12.56637	16.34448	-1.68831	-1.00000
12.56637	12.56637	12.56637	16.43976	-1.68532	-1.00000
12.56637	12.56637	12.56637	16.53505	-1.68232	-1.00000
12.56637	12.56637	12.56637	16.63033	-1.67933	-1.00000
12.56637	12.56637	12.56637	16.72561	-1.67634	-1.00000
12.56637	12.56637	12.56637	16.82090	-1.67334	-1.00000
12.56637	12.56637	12.56637	16.91618	-1.67035	-1.00000
12.56637	12.56637	12.56637	17.01147	-1.66735	-1.00000
12.56637	12.56637	12.56637	17.10675	-1.66436	-1.00000
12.56637	12.56637	12.56637	17.20203	-1.66136	-1.00000
12.56637	12.56637	12.56637	17.29732	-1.65837	-1.00000
12.56637	12.56637	12.56637	17.39260	-1.65537	-1.00000
12.56637	12.56637	12.56637	17.48789	-1.65238	-1.00000
12.56637	12.56637	12.56637	17.58317	-1.64938	-1.00000
12.56637	12.56637	12.56637	17.67845	-1.64639	-1.00000
12.56637	12.56637	12.56637	17.77374	-1.64339	-1.00000
12.56637	12.56637	12.56637	17.86902	-1.64040	-1.00000
12.56637	12.56637	12.56637	17.96431	-1.63740	-1.00000
12.56637	12.56637	12.56637	18.05959	-1.63441	-1.00000
12.56637	12.56637	12.56637	18.15487	-1.63142	-1.00000
12.56637	12.56637	12.56637	18.25016	-1.62842	-1.00000
12.56637	12.56637	12.56637	18.34544	-1.62543	-1.00000
12.56637	12.56637	12.56637	18.44073	-1.62243	-1.00000
12.56637	12.56637	12.56637	18.53601	-1.61944	-1.00000
12.56637	12.56637	12.56637	18.63129	-1.61644	-1.00000
12.56637	12.56637	12.56637	18.72658	-1.61345	-1.00000
12.56637	12.56637	12.56637	18.82186	-1.61045	-1.00000
12.56637	12.56637	12.56637	18.91715	-1.60746	-1.00000
12.56637	12.56637	12.56637	19.01243	-1.60446	-1.00000
12.56637	12.56637	12.56637	19.10771	-1.60147	-1.00000
12.56637	12.56637	12.56637	19.20300	-1.59847	-1.00000
12.56637	12.56637	12.56637	19.29828	-1.59548	-1.00000
12.56637	12.56637	12.56637	19.39357	-1.59248	-1.00000
12.56637	12.56637	12.56637	19.48885	-1.58949	-1.00000
12.56637	12.56637	12.56637	19.58413	-1.58650	-1.00000
12.56637	12.56637	12.56637	19.67942	-1.58350	-1.00000
12.56637	12.56637	12.56637	19.77470	-1.58051	-1.00000
12.56637	12.56637	12.56637	19.86999	-1.57751	-1.00000
12.56637	12.56637	12.56637	19.96527	-1.57452	-1.00000
12.56637	12.56637	12.56637	20.06055	-1.57152	-1.00000
12.56637	12.56637	12.56637	20.15584	-1.56853	-1.00000
12.56637	12.56637	12.56637	20.25112	-1.56553	-1.00000
12.56637	12.56637	12.56637	20.34641	-1.56254	-1.00000
12.56637	12.56637	12.56637	20.44169	-1.55954	-1.00000
12.56637	12.56637	12.56637	20.53697	-1.55655	-1.00000
12.56637	12.56637	12.56637	-3.28052	-2.22178	-1.00000
12.56637	12.56637	12.56637	-3.18522	-2.21879	-1.00000
12.56637	12.56637	12.56637	-3.08992	-2.21581	-1.00000
12.56637	12.56637	12.56637	-2.99463	-2.21283	-1.00000
12.56637	12.56637	12.56637	-2.89933	-2.20985	-1.00000
12.56637	12.56637	12.56637	-2.80403	-2.20686	-1.00000
12.56637	12.56637	12.56637	-2.70874	-2.20388	-1.00000
12.56637	12.56637	12.56637	-2.61344	-2.20090	-1.00000
12.56637	12.56637	12.56637	-2.51814	-2.19791	-1.00000
12.56637	12.56637	12.56637	-2.42284	-2.19493	-1.00000
12.56637	12.56637	12.56637	-2.32755	-2.19195	-1.00000
12.56637	12.56637	12.56637	-2.23225	-2.18897	-1.00000
12.56637	12.56637	12.56637	-2.13695	-2.18598	-1.00000
12.56637	12.56637	12.56637	-2.04166	-2.18300	-1.00000
12.56637	12.56637	12.56637	-1.94636	-2.18002	-1.00000
12.56637	12.56637	12.56637	-1.85106	-2.17704	-1.00000
12.56637	12.56637	12.56637	-1.75576	-2.17405	-1.00000
12.56637	12.56637	12.56637	-1.66047	-2.17107	-1.00000
12.56637	12.56637	12.56637	-1.56517	-2.16809	-1.00000
12.56637	12.56637	12.56637	-1.46987	-2.16510	-1.00000
12.56637	12.56637	12.56637	-1.37458	-2.16212	-1.00000
12.56637	12.56637	12.56637	-1.27928	-2.15914	-1.00000
12.56637	12.56637	12.56637	-1.18398	-2.15616	-1.00000
12.56637	12.56637	12.56637	-1.08868	-2.15317	-1.00000
12.56637	12.56637	12.56637	-0.99339	-2.15019	-1.00000
12.56637	12.56637	12.56637	-0.89809	-2.14721	-1.00000
12.56637	12.56637	12.56637	-0.80279	-2.14423	-1.00000
12.56637	12.56637	12.56637	-0.70749	-2.14124	-1.00000
12.56637	12.56637	12.56637	-0.61220	-2.13826	-1.00000
12.56637	12.56637	12.56637	-0.51690	-2.13528	-1.00000
12.56637	12.56637	12.56637	-0.42160	-2.13229	-1.00000
12.56637	12.56637	12.56637	-0.32631	-2.12931	-1.00000
12.56637	12.56637	12.56637	-0.23101	-2.12633	-1.00000
12.56637	12.56637	12.56637	-0.13571	-2.12335	-1.00000
12.56637	12.56637	12.56637	-0.04041	-2.12036	-1.00000
12.56637	12.56637	12.56637	0.05488	-2.11738	-1.00000
12.56637	12.56637	12.56637	0.15018	-2.11440	-1.00000
12.56637	12.56637	12.56637	0.24548	-2.11142	-1.00000
12.56637	12.56637	12.56637	0.34077	-2.10843	-1.00000
12.56637	12.56637	12.56637	0.43607	-2.10545	-1.00000
12.56637	12.56637	12.56637	0.53137	-2.10247	-1.00000
12.56637	12.56637	12.56637	0.62667	-2.09948	-1.00000
12.56637	12.56637	12.56637	0.72196	-2.09650	-1.00000
12.56637	12.56637	12.56637	0.81726	-2.09352	-1.00000
12.56637	12.56637	12.56637	0.91256	-2.09054	-1.00000
12.56637	12.56637	12.56637	1.00785	-2.08755	-1.00000
12.56637	12.56637	12.56637	1.10315	-2.08457	-1.00000
12.56637	12.56637	12.56637	1.19845	-2.08159	-1.00000
12.56637	12.56637	12.56637	1.29375	-2.07861	-1.00000
12.56637	12.56637	12.56637	1.38904	-2.07562	-1.00000
12.56637	12.56637	12.56637	1.48434	-2.07264	-1.00000
12.56637	12.56637	12.56637	1.57964	-2.06966	-1.00000
12.56637	12.56637	12.56637	1.67493	-2.06667	-1.00000
12.56637	12.56637	12.56637	1.77023	-2.06369	-1.00000
12.56637	12.56637	12.56637	1.86553	-2.06071	-1.00000
12.56637	12.56637	12.56637	1.96083	-2.05773	-1.00000
12.56637	12.56637	12.56637	2.05612	-2.05474	-1.00000
12.56637	12.56637	12.56637	2.15142	-2.05176	-1.00000
12.56637	12.56637	12.56637	2.24672	-2.04878	-1.00000
12.56637	12.56637	12.56637	2.34202	-2.04580	-1.00000
12.56637	12.56637	12.56637	2.43731	-2.04281	-1.00000
12.56637	12.56637	12.56637	2.53261	-2.03983	-1.00000
12.56637	12.56637	12.56637	2.62791	-2.03685	-1.00000
12.56637	12.56637	12.56637	2.72320	-2.03386	-1.00000
12.56637	12.56637	12.56637	2.81850	-2.03088	-1.00000
12.56637	12.56637	12.56637	2.91380	-2.02790	-1.00000
12.56637	12.56637	12.56637	3.00910	-2.02492	-1.00000
12.56637	12.56637	12.56637	3.10439	-2.02193	-1.00000
12.56637	12.56637	12.56637	3.19969	-2.01895	-1.00000
12.56637	12.56637	12.56637	3.29499	-2.01597	-1.00000
12.56637	12.56637	12.56637	3.39028	-2.01299	-1.00000
12.56637	12.56637	12.56637	3.48558	-2.01000	-1.00000
12.56637	12.56637	12.56637	3.58088	-2.00702	-1.00000
12.56637	12.56637	12.56637	3.67618	-2.00404	-1.00000
12.56637	12.56637	12.56637	3.77147	-2.00105	-1.00000
12.56637	12.56637	12.56637	3.86677	-1.99807	-1.00000
12.56637	12.56637	12.56637	3.96207	-1.99509	-1.00000
12.56637	12.56637	12.56637	4.05736	-1.99211	-1.00000
12.56637	12.56637	12.56637	4.15266	-1.98912	-1.00000
12.56637	12.56637	12.56637	4.24796	-1.98614	-1.00000
12.56637	12.56637	12.56637	4.34326	-1.98316	-1.00000
12.56637	12.56637	12.56637	4.43855	-1.98018	-1.00000
12.56637	12.56637	12.56637	4.53385	-1.97719	-1.00000
12.56637	12.56637	12.56637	4.62915	-1.97421	-1.00000
12.56637	12.56637	12.56637	4.72444	-1.97123	-1.00000
12.56637	12.56637	12.56637	4.81974	-1.96824	-1.00000
12.56637	12.56637	12.56637	4.91504	-1.96526	-1.00000
12.56637	12.56637	12.56637	5.01034	-1.96228	-1.00000
12.56637	12.56637	12.56637	5.10563	-1.95930	-1.00000
12.56637	12.56637	12.56637	5.20093	-1.95631	-1.00000
12.56637	12.56637	12.56637	5.29623	-1.95333	-1.00000
12.56637	12.56637	12.56637	5.39153	-1.95035	-1.00000
12.56637	12.56637	12.56637	5.48682	-1.94737	-1.00000
12.56637	12.56637	12.56637	5.58212	-1.94438	-1.00000
12.56637	12.56637	12.56637	5.67742	-1.94140	-1.00000
12.56637	12.56637	12.56637	5.77271	-1.93842	-1.00000
12.56637	12.56637	12.56637	5.86801	-1.93543	-1.00000
12.56637	12.56637	12.56637	5.96331	-1.93245	-1.00000
12.56637	12.56637	12.56637	6.05861	-1.92947	-1.00000
12.56637	12.56637	12.56637	6.15390	-1.92649	-1.00000
12.56637	12.56637	12.56637	6.24920	-1.92350	-1.00000
12.56637	12.56637	12.56637	6.34450	-1.92052	-1.00000
12.56637	12.56637	12.56637	6.43979	-1.91754	-1.00000
12.56637	12.56637	12.56637	6.53509	-1.91455	-1.00000
12.56637	12.56637	12.56637	6.63039	-1.91157	-1.00000
12.56637	12.56637	12.56637	6.72569	-1.90859	-1.00000
12.56637	12.56637	12.56637	6.82098	-1.90561	-1.00000
12.56637	12.56637	12.56637	6.91628	-1.90262	-1.00000
12.56637	12.56637	12.56637	7.01158	-1.89964	-1.00000
12.56637	12.56637	12.56637	7.10687	-1.89666	-1.00000
12.56637	12.56637	12.56637	7.20217	-1.89368	-1.00000
12.56637	12.56637	12.56637	7.29747	-1.89069	-1.00000
12.56637	12.56637	12.56637	7.39277	-1.88771	-1.00000
12.56637	12.56637	12.56637	7.48806	-1.88473	-1.00000
12.56637	12.56637	12.56637	7.58336	-1.88174	-1.00000
12.56637	12.56637	12.56637	7.67866	-1.87876	-1.00000
12.56637	12.56637	12.56637	7.77395	-1.87578	-1.00000
12.56637	12.56637	12.56637	7.86925	-1.87280	-1.00000
12.56637	12.56637	12.56637	7.96455	-1.86981	-1.00000
12.56637	12.56637	12.56637	8.05985	-1.86683	-1.00000
12.56637	12.56637	12.56637	8.15514	-1.86385	-1.00000
12.56637	12.56637	12.56637	8.25044	-1.86087	-1.00000
12.56637	12.56637	12.56637	8.34574	-1.85788	-1.00000
12.56637	12.56637	12.56637	8.44104	-1.85490	-1.00000
12.56637	12.56637	12.56637	8.53633	-1.85192	-1.00000
12.56637	12.56637	12.56637	8.63163	-1.84893	-1.00000
12.56637	12.56637	12.56637	8.72693	-1.84595	-1.00000
12.56637	12.56637	12.56637	8.82222	-1.84297	-1.00000
12.56637	12.56637	12.56637	8.91752	-1.83999	-1.00000
12.56637	12.56637	12.56637	9.01282	-1.83700	-1.00000
12.56637	12.56637	12.56637	9.10812	-1.83402	-1.00000
12.56637	12.56637	12.56637	9.20341	-1.83104	-1.00000
12.56637	12.56637	12.56637	9.29871	-1.82806	-1.00000
12.56637	12.56637	12.56637	9.39401	-1.82507	-1.00000
12.56637	12.56637	12.56637	9.48930	-1.82209	-1.00000
12.56637	12.56637	12.56637	9.58460	-1.81911	-1.00000
12.56637	12.56637	12.56637	9.67990	-1.81612	-1.00000
12.56637	12.56637	12.56637	9.77520	-1.81314	-1.00000
12.56637	12.56637	12.56637	9.87049	-1.81016	-1.00000
12.56637	12.56637	12.56637	9.96579	-1.80718	-1.00000
12.56637	12.56637	12.56637	10.06109	-1.80419	-1.00000
12.56637	12.56637	12.56637	10.15638	-1.80121	-1.00000
12.56637	12.56637	12.56637	10.25168	-1.79823	-1.00000
12.56637	12.56637	12.56637	10.34698	-1.79525	-1.00000
12.56637	12.56637	12.56637	10.44228	-1.79226	-1.00000
12.56637	12.56637	12.56637	10.53757	-1.78928	-1.00000
12.56637	12.56637	12.56637	10.63287	-1.78630	-1.00000
12.56637	12.56637	12.56637	10.72817	-1.78331	-1.00000
12.56637	12.56637	12.56637	10.82346	-1.78033	-1.00000
12.56637	12.56637	12.56637	10.91876	-1.77735	-1.00000
12.56637	12.56637	12.56637	11.01406	-1.77437	-1.00000
12.56637	12.56637	12.56637	11.10936	-1.77138	-1.00000
12.56637	12.56637	12.56637	11.20465	-1.76840	-1.00000
12.56637	12.56637	12.56637	11.29995	-1.76542	-1.00000
12.56637	12.56637	12.56637	11.39525	-1.76244	-1.00000
12.56637	12.56637	12.56637	11.49055	-1.75945	-1.00000
12.56637	12.56637	12.56637	11.58584	-1.75647	-1.00000
12.56637	12.56637	12.56637	11.68114	-1.75349	-1.00000
12.56637	12.56637	12.56637	11.77644	-1.75050	-1.00000
12.56637	12.56637	12.56637	11.87173	-1.74752	-1.00000
12.56637	12.56637	12.56637	11.96703	-1.74454	-1.00000
12.56637	12.56637	12.56637	12.06233	-1.74156	-1.00000
12.56637	12.56637	12.56637	12.15763	-1.73857	-1.00000
12.56637	12.56637	12.56637	12.25292	-1.73559	-1.00000
12.56637	12.56637	12.56637	12.34822	-1.73261	-1.00000
12.56637	12.56637	12.56637	12.44352	-1.72963	-1.00000
12.56637	12.56637	12.56637	12.53881	-1.72664	-1.00000
12.56637	12.56637	12.56637	12.63411	-1.72366	-1.00000
12.56637	12.56637	12.56637	12.72941	-1.72068	-1.00000
12.56637	12.56637	12.56637	12.82471	-1.71769	-1.00000
12.56637	12.56637	12.56637	12.92000	-1.71471	-1.00000
12.56637	12.56637	12.56637	13.01530	-1.71173	-1.00000
12.56637	12.56637	12.56637	13.11060	-1.70875	-1.00000
12.56637	12.56637	12.56637	13.20589	-1.70576	-1.00000
12.56637	12.56637	12.56637	13.30119	-1.70278	-1.00000
12.56637	12.56637	12.56637	13.39649	-1.69980	-1.00000
12.56637	12.56637	12.56637	13.49179	-1.69682	-1.00000
12.56637	12.56637	12.56637	13.58708	-1.69383	-1.00000
12.56637	12.56637	12.56637	13.68238	-1.69085	-1.00000
12.56637	12.56637	12.56637	13.77768	-1.68787	-1.00000
12.56637	12.56637	12.56637	13.87297	-1.68488	-1.00000
12.56637	12.56637	12.56637	13.96827	-1.68190	-1.00000
12.56637	12.56637	12.56637	14.06357	-1.67892	-1.00000
12.56637	12.56637	12.56637	14.15887	-1.67594	-1.00000
