12.56637	12.56637	12.56637	4.51935	-1.11790	-1.00000
12.56637	12.56637	12.56637	4.61394	-1.11754	-1.00000
12.56637	12.56637	12.56637	4.70853	-1.11718	-1.00000
12.56637	12.56637	12.56637	4.80313	-1.11682	-1.00000
12.56637	12.56637	12.56637	4.89772	-1.11646	-1.00000
12.56637	12.56637	12.56637	4.99231	-1.11610	-1.00000
12.56637	12.56637	12.56637	5.08690	-1.11574	-1.00000
12.56637	12.56637	12.56637	5.18150	-1.11538	-1.00000
12.56637	12.56637	12.56637	5.27609	-1.11502	-1.00000
12.56637	12.56637	12.56637	5.37068	-1.11466	-1.00000
12.56637	12.56637	12.56637	5.46528	-1.11430	-1.00000
12.56637	12.56637	12.56637	5.55987	-1.11394	-1.00000
12.56637	12.56637	12.56637	5.65446	-1.11358	-1.00000
12.56637	12.56637	12.56637	5.74906	-1.11322	-1.00000
12.56637	12.56637	12.56637	5.84365	-1.11286	-1.00000
12.56637	12.56637	12.56637	5.93824	-1.11249	-1.00000
12.56637	12.56637	12.56637	6.03284	-1.11213	-1.00000
12.56637	12.56637	12.56637	6.12743	-1.11177	-1.00000
12.56637	12.56637	12.56637	6.22202	-1.11141	-1.00000
12.56637	12.56637	12.56637	6.31662	-1.11105	-1.00000
12.56637	12.56637	12.56637	6.41121	-1.11069	-1.00000
12.56637	12.56637	12.56637	6.50580	-1.11033	-1.00000
12.56637	12.56637	12.56637	6.60040	-1.10997	-1.00000
12.56637	12.56637	12.56637	6.69499	-1.10961	-1.00000
12.56637	12.56637	12.56637	6.78958	-1.10925	-1.00000
12.56637	12.56637	12.56637	6.88418	-1.10889	-1.00000
12.56637	12.56637	12.56637	6.97877	-1.10853	-1.00000
12.56637	12.56637	12.56637	7.07336	-1.10817	-1.00000
12.56637	12.56637	12.56637	7.16796	-1.10781	-1.00000
12.56637	12.56637	12.56637	7.26255	-1.10745	-1.00000
12.56637	12.56637	12.56637	7.35714	-1.10709	-1.00000
12.56637	12.56637	12.56637	7.45173	-1.10673	-1.00000
12.56637	12.56637	12.56637	7.54633	-1.10637	-1.00000
12.56637	12.56637	12.56637	7.64092	-1.10601	-1.00000
12.56637	12.56637	12.56637	7.73551	-1.10565	-1.00000
12.56637	12.56637	12.56637	7.83011	-1.10529	-1.00000
12.56637	12.56637	12.56637	7.92470	-1.10492	-1.00000
12.56637	12.56637	12.56637	8.01929	-1.10456	-1.00000
12.56637	12.56637	12.56637	8.11389	-1.10420	-1.00000
12.56637	12.56637	12.56637	8.20848	-1.10384	-1.00000
12.56637	12.56637	12.56637	8.30307	-1.10348	-1.00000
12.56637	12.56637	12.56637	8.39767	-1.10312	-1.00000
12.56637	12.56637	12.56637	8.49226	-1.10276	-1.00000
12.56637	12.56637	12.56637	8.58685	-1.10240	-1.00000
12.56637	12.56637	12.56637	8.68145	-1.10204	-1.00000
12.56637	12.56637	12.56637	8.77604	-1.10168	-1.00000
12.56637	12.56637	12.56637	8.87063	-1.10132	-1.00000
12.56637	12.56637	12.56637	8.96523	-1.10096	-1.00000
12.56637	12.56637	12.56637	9.05982	-1.10060	-1.00000
12.56637	12.56637	12.56637	9.15441	-1.10024	-1.00000
12.56637	12.56637	12.56637	9.24901	-1.09988	-1.00000
12.56637	12.56637	12.56637	9.34360	-1.09952	-1.00000
12.56637	12.56637	12.56637	9.43819	-1.09916	-1.00000
12.56637	12.56637	12.56637	9.53279	-1.09880	-1.00000
12.56637	12.56637	12.56637	9.62738	-1.09844	-1.00000
12.56637	12.56637	12.56637	9.72197	-1.09808	-1.00000
12.56637	12.56637	12.56637	9.81656	-1.09772	-1.00000
12.56637	12.56637	12.56637	9.91116	-1.09735	-1.00000
12.56637	12.56637	12.56637	10.00575	-1.09699	-1.00000
12.56637	12.56637	12.56637	10.10034	-1.09663	-1.00000
12.56637	12.56637	12.56637	10.19494	-1.09627	-1.00000
12.56637	12.56637	12.56637	10.28953	-1.09591	-1.00000
12.56637	12.56637	12.56637	10.38412	-1.09555	-1.00000
12.56637	12.56637	12.56637	10.47872	-1.09519	-1.00000
12.56637	12.56637	12.56637	10.57331	-1.09483	-1.00000
12.56637	12.56637	12.56637	10.66790	-1.09447	-1.00000
12.56637	12.56637	12.56637	10.76250	-1.09411	-1.00000
12.56637	12.56637	12.56637	10.85709	-1.09375	-1.00000
12.56637	12.56637	12.56637	10.95168	-1.09339	-1.00000
12.56637	12.56637	12.56637	11.04628	-1.09303	-1.00000
12.56637	12.56637	12.56637	11.14087	-1.09267	-1.00000
12.56637	12.56637	12.56637	11.23546	-1.09231	-1.00000
12.56637	12.56637	12.56637	11.33006	-1.09195	-1.00000
12.56637	12.56637	12.56637	11.42465	-1.09159	-1.00000
12.56637	12.56637	12.56637	11.51924	-1.09123	-1.00000
12.56637	12.56637	12.56637	11.61384	-1.09087	-1.00000
12.56637	12.56637	12.56637	11.70843	-1.09051	-1.00000
12.56637	12.56637	12.56637	11.80302	-1.09015	-1.00000
12.56637	12.56637	12.56637	11.89762	-1.08978	-1.00000
12.56637	12.56637	12.56637	11.99221	-1.08942	-1.00000
12.56637	12.56637	12.56637	12.08680	-1.08906	-1.00000
12.56637	12.56637	12.56637	12.18140	-1.08870	-1.00000
12.56637	12.56637	12.56637	12.27599	-1.08834	-1.00000
12.56637	12.56637	12.56637	12.37058	-1.08798	-1.00000
12.56637	12.56637	12.56637	12.46517	-1.08762	-1.00000
12.56637	12.56637	12.56637	12.55977	-1.08726	-1.00000
12.56637	12.56637	12.56637	12.65436	-1.08690	-1.00000
12.56637	12.56637	12.56637	12.74895	-1.08654	-1.00000
12.56637	12.56637	12.56637	12.84355	-1.08618	-1.00000
12.56637	12.56637	12.56637	12.93814	-1.08582	-1.00000
12.56637	12.56637	12.56637	13.03273	-1.08546	-1.00000
12.56637	12.56637	12.56637	13.12733	-1.08510	-1.00000
12.56637	12.56637	12.56637	13.22192	-1.08474	-1.00000
12.56637	12.56637	12.56637	13.31651	-1.08438	-1.00000
12.56637	12.56637	12.56637	13.41111	-1.08402	-1.00000
12.56637	12.56637	12.56637	13.50570	-1.08366	-1.00000
12.56637	12.56637	12.56637	13.60029	-1.08330	-1.00000
12.56637	12.56637	12.56637	13.69489	-1.08294	-1.00000
12.56637	12.56637	12.56637	13.78948	-1.08258	-1.00000
12.56637	12.56637	12.56637	13.88407	-1.08221	-1.00000
12.56637	12.56637	12.56637	13.97867	-1.08185	-1.00000
12.56637	12.56637	12.56637	14.07326	-1.08149	-1.00000
12.56637	12.56637	12.56637	14.16785	-1.08113	-1.00000
12.56637	12.56637	12.56637	14.26245	-1.08077	-1.00000
12.56637	12.56637	12.56637	14.35704	-1.08041	-1.00000
12.56637	12.56637	12.56637	14.45163	-1.08005	-1.00000
12.56637	12.56637	12.56637	14.54623	-1.07969	-1.00000
12.56637	12.56637	12.56637	14.64082	-1.07933	-1.00000
12.56637	12.56637	12.56637	14.73541	-1.07897	-1.00000
12.56637	12.56637	12.56637	14.83000	-1.07861	-1.00000
12.56637	12.56637	12.56637	14.92460	-1.07825	-1.00000
12.56637	12.56637	12.56637	15.01919	-1.07789	-1.00000
12.56637	12.56637	12.56637	15.11378	-1.07753	-1.00000
12.56637	12.56637	12.56637	15.20838	-1.07717	-1.00000
12.56637	12.56637	12.56637	15.30297	-1.07681	-1.00000
12.56637	12.56637	12.56637	15.39756	-1.07645	-1.00000
12.56637	12.56637	12.56637	15.49216	-1.07609	-1.00000
12.56637	12.56637	12.56637	15.58675	-1.07573	-1.00000
12.56637	12.56637	12.56637	15.68134	-1.07537	-1.00000
12.56637	12.56637	12.56637	15.77594	-1.07501	-1.00000
12.56637	12.56637	12.56637	15.87053	-1.07464	-1.00000
12.56637	12.56637	12.56637	15.96512	-1.07428	-1.00000
12.56637	12.56637	12.56637	16.05972	-1.07392	-1.00000
12.56637	12.56637	12.56637	16.15431	-1.07356	-1.00000
12.56637	12.56637	12.56637	16.24890	-1.07320	-1.00000
12.56637	12.56637	12.56637	16.34350	-1.07284	-1.00000
12.56637	12.56637	12.56637	16.43809	-1.07248	-1.00000
12.56637	12.56637	12.56637	16.53268	-1.07212	-1.00000
12.56637	12.56637	12.56637	16.62728	-1.07176	-1.00000
12.56637	12.56637	12.56637	16.72187	-1.07140	-1.00000
12.56637	12.56637	12.56637	16.81646	-1.07104	-1.00000
12.56637	12.56637	12.56637	16.91106	-1.07068	-1.00000
12.56637	12.56637	12.56637	17.00565	-1.07032	-1.00000
12.56637	12.56637	12.56637	17.10024	-1.06996	-1.00000
12.56637	12.56637	12.56637	17.19483	-1.06960	-1.00000
12.56637	12.56637	12.56637	17.28943	-1.06924	-1.00000
12.56637	12.56637	12.56637	17.38402	-1.06888	-1.00000
12.56637	12.56637	12.56637	17.47861	-1.06852	-1.00000
12.56637	12.56637	12.56637	17.57321	-1.06816	-1.00000
12.56637	12.56637	12.56637	17.66780	-1.06780	-1.00000
12.56637	12.56637	12.56637	17.76239	-1.06744	-1.00000
12.56637	12.56637	12.56637	17.85699	-1.06707	-1.00000
12.56637	12.56637	12.56637	17.95158	-1.06671	-1.00000
12.56637	12.56637	12.56637	18.04617	-1.06635	-1.00000
12.56637	12.56637	12.56637	18.14077	-1.06599	-1.00000
12.56637	12.56637	12.56637	18.23536	-1.06563	-1.00000
12.56637	12.56637	12.56637	18.32995	-1.06527	-1.00000
12.56637	12.56637	12.56637	18.42455	-1.06491	-1.00000
12.56637	12.56637	12.56637	18.51914	-1.06455	-1.00000
12.56637	12.56637	12.56637	18.61373	-1.06419	-1.00000
12.56637	12.56637	12.56637	18.70833	-1.06383	-1.00000
12.56637	12.56637	12.56637	18.80292	-1.06347	-1.00000
12.56637	12.56637	12.56637	18.89751	-1.06311	-1.00000
12.56637	12.56637	12.56637	18.99211	-1.06275	-1.00000
12.56637	12.56637	12.56637	19.08670	-1.06239	-1.00000
12.56637	12.56637	12.56637	19.18129	-1.06203	-1.00000
12.56637	12.56637	12.56637	19.27589	-1.06167	-1.00000
12.56637	12.56637	12.56637	19.37048	-1.06131	-1.00000
12.56637	12.56637	12.56637	19.46507	-1.06095	-1.00000
12.56637	12.56637	12.56637	19.55966	-1.06059	-1.00000
12.56637	12.56637	12.56637	19.65426	-1.06023	-1.00000
12.56637	12.56637	12.56637	19.74885	-1.05987	-1.00000
12.56637	12.56637	12.56637	19.84344	-1.05950	-1.00000
12.56637	12.56637	12.56637	19.93804	-1.05914	-1.00000
12.56637	12.56637	12.56637	20.03263	-1.05878	-1.00000
12.56637	12.56637	12.56637	20.12722	-1.05842	-1.00000
12.56637	12.56637	12.56637	20.22182	-1.05806	-1.00000
12.56637	12.56637	12.56637	20.31641	-1.05770	-1.00000
12.56637	12.56637	12.56637	20.41100	-1.05734	-1.00000
12.56637	12.56637	12.56637	20.50560	-1.05698	-1.00000
12.56637	12.56637	12.56637	20.60019	-1.05662	-1.00000
12.56637	12.56637	12.56637	20.69478	-1.05626	-1.00000
12.56637	12.56637	12.56637	20.78938	-1.05590	-1.00000
12.56637	12.56637	12.56637	-1.62734	-1.06030	-1.00000
12.56637	12.56637	12.56637	-1.53273	-1.05995	-1.00000
12.56637	12.56637	12.56637	-1.43811	-1.05961	-1.00000
12.56637	12.56637	12.56637	-1.34350	-1.05926	-1.00000
12.56637	12.56637	12.56637	-1.24888	-1.05892	-1.00000
12.56637	12.56637	12.56637	-1.15426	-1.05858	-1.00000
12.56637	12.56637	12.56637	-1.05965	-1.05823	-1.00000
12.56637	12.56637	12.56637	-0.96503	-1.05789	-1.00000
12.56637	12.56637	12.56637	-0.87041	-1.05754	-1.00000
12.56637	12.56637	12.56637	-0.77580	-1.05720	-1.00000
12.56637	12.56637	12.56637	-0.68118	-1.05685	-1.00000
12.56637	12.56637	12.56637	-0.58657	-1.05651	-1.00000
12.56637	12.56637	12.56637	-0.49195	-1.05616	-1.00000
12.56637	12.56637	12.56637	-0.39733	-1.05582	-1.00000
12.56637	12.56637	12.56637	-0.30272	-1.05547	-1.00000
12.56637	12.56637	12.56637	-0.20810	-1.05513	-1.00000
12.56637	12.56637	12.56637	-0.11348	-1.05478	-1.00000
12.56637	12.56637	12.56637	-0.01887	-1.05444	-1.00000
12.56637	12.56637	12.56637	0.07575	-1.05409	-1.00000
12.56637	12.56637	12.56637	0.17036	-1.05375	-1.00000
12.56637	12.56637	12.56637	0.26498	-1.05340	-1.00000
12.56637	12.56637	12.56637	0.35960	-1.05306	-1.00000
12.56637	12.56637	12.56637	0.45421	-1.05271	-1.00000
12.56637	12.56637	12.56637	0.54883	-1.05237	-1.00000
12.56637	12.56637	12.56637	0.64344	-1.05203	-1.00000
12.56637	12.56637	12.56637	0.73806	-1.05168	-1.00000
12.56637	12.56637	12.56637	0.83268	-1.05134	-1.00000
12.56637	12.56637	12.56637	0.92729	-1.05099	-1.00000
12.56637	12.56637	12.56637	1.02191	-1.05065	-1.00000
12.56637	12.56637	12.56637	1.11653	-1.05030	-1.00000
12.56637	12.56637	12.56637	1.21114	-1.04996	-1.00000
12.56637	12.56637	12.56637	1.30576	-1.04961	-1.00000
12.56637	12.56637	12.56637	1.40037	-1.04927	-1.00000
12.56637	12.56637	12.56637	1.49499	-1.04892	-1.00000
12.56637	12.56637	12.56637	1.58961	-1.04858	-1.00000
12.56637	12.56637	12.56637	1.68422	-1.04823	-1.00000
12.56637	12.56637	12.56637	1.77884	-1.04789	-1.00000
12.56637	12.56637	12.56637	1.87346	-1.04754	-1.00000
12.56637	12.56637	12.56637	1.96807	-1.04720	-1.00000
12.56637	12.56637	12.56637	2.06269	-1.04685	-1.00000
12.56637	12.56637	12.56637	2.15730	-1.04651	-1.00000
12.56637	12.56637	12.56637	2.25192	-1.04617	-1.00000
12.56637	12.56637	12.56637	2.34654	-1.04582	-1.00000
12.56637	12.56637	12.56637	2.44115	-1.04548	-1.00000
12.56637	12.56637	12.56637	2.53577	-1.04513	-1.00000
12.56637	12.56637	12.56637	2.63038	-1.04479	-1.00000
12.56637	12.56637	12.56637	2.72500	-1.04444	-1.00000
12.56637	12.56637	12.56637	2.81962	-1.04410	-1.00000
12.56637	12.56637	12.56637	2.91423	-1.04375	-1.00000
12.56637	12.56637	12.56637	3.00885	-1.04341	-1.00000
12.56637	12.56637	12.56637	3.10347	-1.04306	-1.00000
12.56637	12.56637	12.56637	3.19808	-1.04272	-1.00000
12.56637	12.56637	12.56637	3.29270	-1.04237	-1.00000
12.56637	12.56637	12.56637	3.38731	-1.04203	-1.00000
12.56637	12.56637	12.56637	3.48193	-1.04168	-1.00000
12.56637	12.56637	12.56637	3.57655	-1.04134	-1.00000
12.56637	12.56637	12.56637	3.67116	-1.04099	-1.00000
12.56637	12.56637	12.56637	3.76578	-1.04065	-1.00000
12.56637	12.56637	12.56637	3.86040	-1.04030	-1.00000
12.56637	12.56637	12.56637	3.95501	-1.03996	-1.00000
12.56637	12.56637	12.56637	4.04963	-1.03962	-1.00000
12.56637	12.56637	12.56637	4.14424	-1.03927	-1.00000
12.56637	12.56637	12.56637	4.23886	-1.03893	-1.00000
12.56637	12.56637	12.56637	4.33348	-1.03858	-1.00000
12.56637	12.56637	12.56637	4.42809	-1.03824	-1.00000
12.56637	12.56637	12.56637	4.52271	-1.03789	-1.00000
12.56637	12.56637	12.56637	4.61732	-1.03755	-1.00000
12.56637	12.56637	12.56637	4.71194	-1.03720	-1.00000
12.56637	12.56637	12.56637	4.80656	-1.03686	-1.00000
12.56637	12.56637	12.56637	4.90117	-1.03651	-1.00000
12.56637	12.56637	12.56637	4.99579	-1.03617	-1.00000
12.56637	12.56637	12.56637	5.09041	-1.03582	-1.00000
12.56637	12.56637	12.56637	5.18502	-1.03548	-1.00000
12.56637	12.56637	12.56637	5.27964	-1.03513	-1.00000
12.56637	12.56637	12.56637	5.37425	-1.03479	-1.00000
12.56637	12.56637	12.56637	5.46887	-1.03444	-1.00000
12.56637	12.56637	12.56637	5.56349	-1.03410	-1.00000
12.56637	12.56637	12.56637	5.65810	-1.03376	-1.00000
12.56637	12.56637	12.56637	5.75272	-1.03341	-1.00000
12.56637	12.56637	12.56637	5.84734	-1.03307	-1.00000
12.56637	12.56637	12.56637	5.94195	-1.03272	-1.00000
12.56637	12.56637	12.56637	6.03657	-1.03238	-1.00000
12.56637	12.56637	12.56637	6.13118	-1.03203	-1.00000
12.56637	12.56637	12.56637	6.22580	-1.03169	-1.00000
12.56637	12.56637	12.56637	6.32042	-1.03134	-1.00000
12.56637	12.56637	12.56637	6.41503	-1.03100	-1.00000
12.56637	12.56637	12.56637	6.50965	-1.03065	-1.00000
12.56637	12.56637	12.56637	6.60426	-1.03031	-1.00000
12.56637	12.56637	12.56637	6.69888	-1.02996	-1.00000
12.56637	12.56637	12.56637	6.79350	-1.02962	-1.00000
12.56637	12.56637	12.56637	6.88811	-1.02927	-1.00000
12.56637	12.56637	12.56637	6.98273	-1.02893	-1.00000
12.56637	12.56637	12.56637	7.07735	-1.02858	-1.00000
12.56637	12.56637	12.56637	7.17196	-1.02824	-1.00000
12.56637	12.56637	12.56637	7.26658	-1.02789	-1.00000
12.56637	12.56637	12.56637	7.36119	-1.02755	-1.00000
12.56637	12.56637	12.56637	7.45581	-1.02721	-1.00000
12.56637	12.56637	12.56637	7.55043	-1.02686	-1.00000
12.56637	12.56637	12.56637	7.64504	-1.02652	-1.00000
12.56637	12.56637	12.56637	7.73966	-1.02617	-1.00000
12.56637	12.56637	12.56637	7.83428	-1.02583	-1.00000
12.56637	12.56637	12.56637	7.92889	-1.02548	-1.00000
12.56637	12.56637	12.56637	8.02351	-1.02514	-1.00000
12.56637	12.56637	12.56637	8.11812	-1.02479	-1.00000
12.56637	12.56637	12.56637	8.21274	-1.02445	-1.00000
12.56637	12.56637	12.56637	8.30736	-1.02410	-1.00000
12.56637	12.56637	12.56637	8.40197	-1.02376	-1.00000
12.56637	12.56637	12.56637	8.49659	-1.02341	-1.00000
12.56637	12.56637	12.56637	8.59120	-1.02307	-1.00000
12.56637	12.56637	12.56637	8.68582	-1.02272	-1.00000
12.56637	12.56637	12.56637	8.78044	-1.02238	-1.00000
12.56637	12.56637	12.56637	8.87505	-1.02203	-1.00000
12.56637	12.56637	12.56637	8.96967	-1.02169	-1.00000
12.56637	12.56637	12.56637	9.06429	-1.02135	-1.00000
12.56637	12.56637	12.56637	9.15890	-1.02100	-1.00000
12.56637	12.56637	12.56637	9.25352	-1.02066	-1.00000
12.56637	12.56637	12.56637	9.34813	-1.02031	-1.00000
12.56637	12.56637	12.56637	9.44275	-1.01997	-1.00000
12.56637	12.56637	12.56637	9.53737	-1.01962	-1.00000
12.56637	12.56637	12.56637	9.63198	-1.01928	-1.00000
12.56637	12.56637	12.56637	9.72660	-1.01893	-1.00000
12.56637	12.56637	12.56637	9.82122	-1.01859	-1.00000
12.56637	12.56637	12.56637	9.91583	-1.01824	-1.00000
12.56637	12.56637	12.56637	10.01045	-1.01790	-1.00000
12.56637	12.56637	12.56637	10.10506	-1.01755	-1.00000
12.56637	12.56637	12.56637	10.19968	-1.01721	-1.00000
12.56637	12.56637	12.56637	10.29430	-1.01686	-1.00000
12.56637	12.56637	12.56637	10.38891	-1.01652	-1.00000
12.56637	12.56637	12.56637	10.48353	-1.01617	-1.00000
12.56637	12.56637	12.56637	10.57814	-1.01583	-1.00000
12.56637	12.56637	12.56637	10.67276	-1.01548	-1.00000
12.56637	12.56637	12.56637	10.76738	-1.01514	-1.00000
12.56637	12.56637	12.56637	10.86199	-1.01480	-1.00000
12.56637	12.56637	12.56637	10.95661	-1.01445	-1.00000
12.56637	12.56637	12.56637	11.05123	-1.01411	-1.00000
12.56637	12.56637	12.56637	11.14584	-1.01376	-1.00000
12.56637	12.56637	12.56637	11.24046	-1.01342	-1.00000
12.56637	12.56637	12.56637	11.33507	-1.01307	-1.00000
12.56637	12.56637	12.56637	11.42969	-1.01273	-1.00000
12.56637	12.56637	12.56637	11.52431	-1.01238	-1.00000
12.56637	12.56637	12.56637	11.61892	-1.01204	-1.00000
12.56637	12.56637	12.56637	11.71354	-1.01169	-1.00000
12.56637	12.56637	12.56637	11.80816	-1.01135	-1.00000
12.56637	12.56637	12.56637	11.90277	-1.01100	-1.00000
12.56637	12.56637	12.56637	11.99739	-1.01066	-1.00000
12.56637	12.56637	12.56637	12.09200	-1.01031	-1.00000
12.56637	12.56637	12.56637	12.18662	-1.00997	-1.00000
12.56637	12.56637	12.56637	12.28124	-1.00962	-1.00000
12.56637	12.56637	12.56637	12.37585	-1.00928	-1.00000
12.56637	12.56637	12.56637	12.47047	-1.00893	-1.00000
12.56637	12.56637	12.56637	12.56508	-1.00859	-1.00000
12.56637	12.56637	12.56637	12.65970	-1.00825	-1.00000
12.56637	12.56637	12.56637	12.75432	-1.00790	-1.00000
12.56637	12.56637	12.56637	12.84893	-1.00756	-1.00000
12.56637	12.56637	12.56637	12.94355	-1.00721	-1.00000
12.56637	12.56637	12.56637	13.03817	-1.00687	-1.00000
12.56637	12.56637	12.56637	13.13278	-1.00652	-1.00000
12.56637	12.56637	12.56637	13.22740	-1.00618	-1.00000
12.56637	12.56637	12.56637	13.32201	-1.00583	-1.00000
12.56637	12.56637	12.56637	13.41663	-1.00549	-1.00000
12.56637	12.56637	12.56637	13.51125	-1.00514	-1.00000
12.56637	12.56637	12.56637	13.60586	-1.00480	-1.00000
12.56637	12.56637	12.56637	13.70048	-1.00445	-1.00000
12.56637	12.56637	12.56637	13.79510	-1.00411	-1.00000
12.56637	12.56637	12.56637	13.88971	-1.00376	-1.00000
12.56637	12.56637	12.56637	13.98433	-1.00342	-1.00000
12.56637	12.56637	12.56637	14.07894	-1.00307	-1.00000
12.56637	12.56637	12.56637	14.17356	-1.00273	-1.00000
12.56637	12.56637	12.56637	14.26818	-1.00239	-1.00000
12.56637	12.56637	12.56637	14.36279	-1.00204	-1.00000
12.56637	12.56637	12.56637	14.45741	-1.00170	-1.00000
12.56637	12.56637	12.56637	14.55203	-1.00135	-1.00000
12.56637	12.56637	12.56637	14.64664	-1.00101	-1.00000
12.56637	12.56637	12.56637	14.74126	-1.00066	-1.00000
12.56637	12.56637	12.56637	14.83587	-1.00032	-1.00000
12.56637	12.56637	12.56637	14.93049	-0.99997	-1.00000
12.56637	12.56637	12.56637	15.02511	-0.99963	-1.00000
12.56637	12.56637	12.56637	15.11972	-0.99928	-1.00000
12.56637	12.56637	12.56637	15.21434	-0.99894	-1.00000
12.56637	12.56637	12.56637	15.30895	-0.99859	-1.00000
12.56637	12.56637	12.56637	15.40357	-0.99825	-1.00000
12.56637	12.56637	12.56637	15.49819	-0.99790	-1.00000
12.56637	12.56637	12.56637	15.59280	-0.99756	-1.00000
12.56637	12.56637	12.56637	15.68742	-0.99721	-1.00000
12.56637	12.56637	12.56637	15.78204	-0.99687	-1.00000
12.56637	12.56637	12.56637	15.87665	-0.99652	-1.00000
12.56637	12.56637	12.56637	15.97127	-0.99618	-1.00000
12.56637	12.56637	12.56637	16.06588	-0.99584	-1.00000
12.56637	12.56637	12.56637	16.16050	-0.99549	-1.00000
12.56637	12.56637	12.56637	16.25512	-0.99515	-1.00000
12.56637	12.56637	12.56637	16.34973	-0.99480	-1.00000
12.56637	12.56637	12.56637	16.44435	-0.99446	-1.00000
12.56637	12.56637	12.56637	16.53897	-0.99411	-1.00000
12.56637	12.56637	12.56637	16.63358	-0.99377	-1.00000
12.56637	12.56637	12.56637	16.72820	-0.99342	-1.00000
12.56637	12.56637	12.56637	16.82281	-0.99308	-1.00000
12.56637	12.56637	12.56637	16.91743	-0.99273	-1.00000
12.56637	12.56637	12.56637	17.01205	-0.99239	-1.00000
