12.56637	12.56637	12.56637	5.77495	-0.67912	-1.00000
12.56637	12.56637	12.56637	5.86980	-0.67732	-1.00000
12.56637	12.56637	12.56637	5.96466	-0.67551	-1.00000
12.56637	12.56637	12.56637	6.05952	-0.67371	-1.00000
12.56637	12.56637	12.56637	6.15438	-0.67191	-1.00000
12.56637	12.56637	12.56637	6.24923	-0.67011	-1.00000
12.56637	12.56637	12.56637	6.34409	-0.66830	-1.00000
12.56637	12.56637	12.56637	6.43895	-0.66650	-1.00000
12.56637	12.56637	12.56637	6.53380	-0.66470	-1.00000
12.56637	12.56637	12.56637	6.62866	-0.66289	-1.00000
12.56637	12.56637	12.56637	6.72352	-0.66109	-1.00000
12.56637	12.56637	12.56637	6.81838	-0.65929	-1.00000
12.56637	12.56637	12.56637	6.91323	-0.65749	-1.00000
12.56637	12.56637	12.56637	7.00809	-0.65568	-1.00000
12.56637	12.56637	12.56637	7.10295	-0.65388	-1.00000
12.56637	12.56637	12.56637	7.19780	-0.65208	-1.00000
12.56637	12.56637	12.56637	7.29266	-0.65028	-1.00000
12.56637	12.56637	12.56637	7.38752	-0.64847	-1.00000
12.56637	12.56637	12.56637	7.48237	-0.64667	-1.00000
12.56637	12.56637	12.56637	7.57723	-0.64487	-1.00000
12.56637	12.56637	12.56637	7.67209	-0.64307	-1.00000
12.56637	12.56637	12.56637	7.76695	-0.64126	-1.00000
12.56637	12.56637	12.56637	7.86180	-0.63946	-1.00000
12.56637	12.56637	12.56637	7.95666	-0.63766	-1.00000
12.56637	12.56637	12.56637	8.05152	-0.63585	-1.00000
12.56637	12.56637	12.56637	8.14637	-0.63405	-1.00000
12.56637	12.56637	12.56637	8.24123	-0.63225	-1.00000
12.56637	12.56637	12.56637	8.33609	-0.63045	-1.00000
12.56637	12.56637	12.56637	8.43095	-0.62864	-1.00000
12.56637	12.56637	12.56637	8.52580	-0.62684	-1.00000
12.56637	12.56637	12.56637	8.62066	-0.62504	-1.00000
12.56637	12.56637	12.56637	8.71552	-0.62324	-1.00000
12.56637	12.56637	12.56637	8.81037	-0.62143	-1.00000
12.56637	12.56637	12.56637	8.90523	-0.61963	-1.00000
12.56637	12.56637	12.56637	9.00009	-0.61783	-1.00000
12.56637	12.56637	12.56637	9.09495	-0.61603	-1.00000
12.56637	12.56637	12.56637	9.18980	-0.61422	-1.00000
12.56637	12.56637	12.56637	9.28466	-0.61242	-1.00000
12.56637	12.56637	12.56637	9.37952	-0.61062	-1.00000
12.56637	12.56637	12.56637	9.47437	-0.60881	-1.00000
12.56637	12.56637	12.56637	9.56923	-0.60701	-1.00000
12.56637	12.56637	12.56637	9.66409	-0.60521	-1.00000
12.56637	12.56637	12.56637	9.75894	-0.60341	-1.00000
12.56637	12.56637	12.56637	9.85380	-0.60160	-1.00000
12.56637	12.56637	12.56637	9.94866	-0.59980	-1.00000
12.56637	12.56637	12.56637	10.04352	-0.59800	-1.00000
12.56637	12.56637	12.56637	10.13837	-0.59620	-1.00000
12.56637	12.56637	12.56637	10.23323	-0.59439	-1.00000
12.56637	12.56637	12.56637	10.32809	-0.59259	-1.00000
12.56637	12.56637	12.56637	10.42294	-0.59079	-1.00000
12.56637	12.56637	12.56637	10.51780	-0.58899	-1.00000
12.56637	12.56637	12.56637	10.61266	-0.58718	-1.00000
12.56637	12.56637	12.56637	10.70752	-0.58538	-1.00000
12.56637	12.56637	12.56637	10.80237	-0.58358	-1.00000
12.56637	12.56637	12.56637	10.89723	-0.58177	-1.00000
12.56637	12.56637	12.56637	10.99209	-0.57997	-1.00000
12.56637	12.56637	12.56637	11.08694	-0.57817	-1.00000
12.56637	12.56637	12.56637	11.18180	-0.57637	-1.00000
12.56637	12.56637	12.56637	11.27666	-0.57456	-1.00000
12.56637	12.56637	12.56637	11.37152	-0.57276	-1.00000
12.56637	12.56637	12.56637	11.46637	-0.57096	-1.00000
12.56637	12.56637	12.56637	11.56123	-0.56916	-1.00000
12.56637	12.56637	12.56637	11.65609	-0.56735	-1.00000
12.56637	12.56637	12.56637	11.75094	-0.56555	-1.00000
12.56637	12.56637	12.56637	11.84580	-0.56375	-1.00000
12.56637	12.56637	12.56637	11.94066	-0.56195	-1.00000
12.56637	12.56637	12.56637	12.03551	-0.56014	-1.00000
12.56637	12.56637	12.56637	12.13037	-0.55834	-1.00000
12.56637	12.56637	12.56637	12.22523	-0.55654	-1.00000
12.56637	12.56637	12.56637	12.32009	-0.55473	-1.00000
12.56637	12.56637	12.56637	12.41494	-0.55293	-1.00000
12.56637	12.56637	12.56637	12.50980	-0.55113	-1.00000
12.56637	12.56637	12.56637	12.60466	-0.54933	-1.00000
12.56637	12.56637	12.56637	12.69951	-0.54752	-1.00000
12.56637	12.56637	12.56637	12.79437	-0.54572	-1.00000
12.56637	12.56637	12.56637	12.88923	-0.54392	-1.00000
12.56637	12.56637	12.56637	12.98409	-0.54212	-1.00000
12.56637	12.56637	12.56637	13.07894	-0.54031	-1.00000
12.56637	12.56637	12.56637	13.17380	-0.53851	-1.00000
12.56637	12.56637	12.56637	13.26866	-0.53671	-1.00000
12.56637	12.56637	12.56637	13.36351	-0.53491	-1.00000
12.56637	12.56637	12.56637	13.45837	-0.53310	-1.00000
12.56637	12.56637	12.56637	13.55323	-0.53130	-1.00000
12.56637	12.56637	12.56637	13.64809	-0.52950	-1.00000
12.56637	12.56637	12.56637	13.74294	-0.52769	-1.00000
12.56637	12.56637	12.56637	13.83780	-0.52589	-1.00000
12.56637	12.56637	12.56637	13.93266	-0.52409	-1.00000
12.56637	12.56637	12.56637	14.02751	-0.52229	-1.00000
12.56637	12.56637	12.56637	14.12237	-0.52048	-1.00000
12.56637	12.56637	12.56637	14.21723	-0.51868	-1.00000
12.56637	12.56637	12.56637	14.31208	-0.51688	-1.00000
12.56637	12.56637	12.56637	14.40694	-0.51508	-1.00000
12.56637	12.56637	12.56637	14.50180	-0.51327	-1.00000
12.56637	12.56637	12.56637	14.59666	-0.51147	-1.00000
12.56637	12.56637	12.56637	14.69151	-0.50967	-1.00000
12.56637	12.56637	12.56637	14.78637	-0.50787	-1.00000
12.56637	12.56637	12.56637	14.88123	-0.50606	-1.00000
12.56637	12.56637	12.56637	14.97608	-0.50426	-1.00000
12.56637	12.56637	12.56637	15.07094	-0.50246	-1.00000
12.56637	12.56637	12.56637	15.16580	-0.50065	-1.00000
12.56637	12.56637	12.56637	15.26066	-0.49885	-1.00000
12.56637	12.56637	12.56637	15.35551	-0.49705	-1.00000
12.56637	12.56637	12.56637	15.45037	-0.49525	-1.00000
12.56637	12.56637	12.56637	15.54523	-0.49344	-1.00000
12.56637	12.56637	12.56637	15.64008	-0.49164	-1.00000
12.56637	12.56637	12.56637	15.73494	-0.48984	-1.00000
12.56637	12.56637	12.56637	15.82980	-0.48804	-1.00000
12.56637	12.56637	12.56637	15.92466	-0.48623	-1.00000
12.56637	12.56637	12.56637	16.01951	-0.48443	-1.00000
12.56637	12.56637	12.56637	16.11437	-0.48263	-1.00000
12.56637	12.56637	12.56637	16.20923	-0.48083	-1.00000
12.56637	12.56637	12.56637	16.30408	-0.47902	-1.00000
12.56637	12.56637	12.56637	16.39894	-0.47722	-1.00000
12.56637	12.56637	12.56637	16.49380	-0.47542	-1.00000
12.56637	12.56637	12.56637	16.58865	-0.47361	-1.00000
12.56637	12.56637	12.56637	16.68351	-0.47181	-1.00000
12.56637	12.56637	12.56637	16.77837	-0.47001	-1.00000
12.56637	12.56637	12.56637	16.87323	-0.46821	-1.00000
12.56637	12.56637	12.56637	16.96808	-0.46640	-1.00000
12.56637	12.56637	12.56637	17.06294	-0.46460	-1.00000
12.56637	12.56637	12.56637	17.15780	-0.46280	-1.00000
12.56637	12.56637	12.56637	17.25265	-0.46100	-1.00000
12.56637	12.56637	12.56637	17.34751	-0.45919	-1.00000
12.56637	12.56637	12.56637	17.44237	-0.45739	-1.00000
12.56637	12.56637	12.56637	17.53723	-0.45559	-1.00000
12.56637	12.56637	12.56637	17.63208	-0.45379	-1.00000
12.56637	12.56637	12.56637	17.72694	-0.45198	-1.00000
12.56637	12.56637	12.56637	17.82180	-0.45018	-1.00000
12.56637	12.56637	12.56637	17.91665	-0.44838	-1.00000
12.56637	12.56637	12.56637	18.01151	-0.44657	-1.00000
12.56637	12.56637	12.56637	18.10637	-0.44477	-1.00000
12.56637	12.56637	12.56637	18.20123	-0.44297	-1.00000
12.56637	12.56637	12.56637	18.29608	-0.44117	-1.00000
12.56637	12.56637	12.56637	18.39094	-0.43936	-1.00000
12.56637	12.56637	12.56637	18.48580	-0.43756	-1.00000
12.56637	12.56637	12.56637	18.58065	-0.43576	-1.00000
12.56637	12.56637	12.56637	18.67551	-0.43396	-1.00000
12.56637	12.56637	12.56637	18.77037	-0.43215	-1.00000
12.56637	12.56637	12.56637	18.86522	-0.43035	-1.00000
12.56637	12.56637	12.56637	18.96008	-0.42855	-1.00000
12.56637	12.56637	12.56637	19.05494	-0.42675	-1.00000
12.56637	12.56637	12.56637	19.14980	-0.42494	-1.00000
12.56637	12.56637	12.56637	19.24465	-0.42314	-1.00000
12.56637	12.56637	12.56637	19.33951	-0.42134	-1.00000
12.56637	12.56637	12.56637	19.43437	-0.41953	-1.00000
12.56637	12.56637	12.56637	19.52922	-0.41773	-1.00000
12.56637	12.56637	12.56637	19.62408	-0.41593	-1.00000
12.56637	12.56637	12.56637	19.71894	-0.41413	-1.00000
12.56637	12.56637	12.56637	19.81380	-0.41232	-1.00000
12.56637	12.56637	12.56637	19.90865	-0.41052	-1.00000
12.56637	12.56637	12.56637	20.00351	-0.40872	-1.00000
12.56637	12.56637	12.56637	20.09837	-0.40692	-1.00000
12.56637	12.56637	12.56637	20.19322	-0.40511	-1.00000
12.56637	12.56637	12.56637	20.28808	-0.40331	-1.00000
12.56637	12.56637	12.56637	20.38294	-0.40151	-1.00000
12.56637	12.56637	12.56637	20.47780	-0.39971	-1.00000
12.56637	12.56637	12.56637	20.57265	-0.39790	-1.00000
12.56637	12.56637	12.56637	20.66751	-0.39610	-1.00000
12.56637	12.56637	12.56637	20.76237	-0.39430	-1.00000
12.56637	12.56637	12.56637	20.85722	-0.39249	-1.00000
12.56637	12.56637	12.56637	20.95208	-0.39069	-1.00000
12.56637	12.56637	12.56637	21.04694	-0.38889	-1.00000
12.56637	12.56637	12.56637	21.14179	-0.38709	-1.00000
12.56637	12.56637	12.56637	21.23665	-0.38528	-1.00000
12.56637	12.56637	12.56637	21.33151	-0.38348	-1.00000
12.56637	12.56637	12.56637	21.42637	-0.38168	-1.00000
12.56637	12.56637	12.56637	-0.86326	-0.72321	-1.00000
12.56637	12.56637	12.56637	-0.76838	-0.72143	-1.00000
12.56637	12.56637	12.56637	-0.67350	-0.71965	-1.00000
12.56637	12.56637	12.56637	-0.57862	-0.71787	-1.00000
12.56637	12.56637	12.56637	-0.48374	-0.71609	-1.00000
12.56637	12.56637	12.56637	-0.38886	-0.71431	-1.00000
12.56637	12.56637	12.56637	-0.29398	-0.71253	-1.00000
12.56637	12.56637	12.56637	-0.19910	-0.71075	-1.00000
12.56637	12.56637	12.56637	-0.10422	-0.70897	-1.00000
12.56637	12.56637	12.56637	-0.00934	-0.70719	-1.00000
12.56637	12.56637	12.56637	0.08554	-0.70541	-1.00000
12.56637	12.56637	12.56637	0.18042	-0.70363	-1.00000
12.56637	12.56637	12.56637	0.27530	-0.70185	-1.00000
12.56637	12.56637	12.56637	0.37018	-0.70007	-1.00000
12.56637	12.56637	12.56637	0.46506	-0.69829	-1.00000
12.56637	12.56637	12.56637	0.55994	-0.69651	-1.00000
12.56637	12.56637	12.56637	0.65482	-0.69473	-1.00000
12.56637	12.56637	12.56637	0.74970	-0.69295	-1.00000
12.56637	12.56637	12.56637	0.84458	-0.69117	-1.00000
12.56637	12.56637	12.56637	0.93946	-0.68939	-1.00000
12.56637	12.56637	12.56637	1.03434	-0.68762	-1.00000
12.56637	12.56637	12.56637	1.12922	-0.68584	-1.00000
12.56637	12.56637	12.56637	1.22410	-0.68406	-1.00000
12.56637	12.56637	12.56637	1.31898	-0.68228	-1.00000
12.56637	12.56637	12.56637	1.41386	-0.68050	-1.00000
12.56637	12.56637	12.56637	1.50874	-0.67872	-1.00000
12.56637	12.56637	12.56637	1.60362	-0.67694	-1.00000
12.56637	12.56637	12.56637	1.69850	-0.67516	-1.00000
12.56637	12.56637	12.56637	1.79338	-0.67338	-1.00000
12.56637	12.56637	12.56637	1.88826	-0.67160	-1.00000
12.56637	12.56637	12.56637	1.98314	-0.66982	-1.00000
12.56637	12.56637	12.56637	2.07802	-0.66804	-1.00000
12.56637	12.56637	12.56637	2.17290	-0.66626	-1.00000
12.56637	12.56637	12.56637	2.26779	-0.66448	-1.00000
12.56637	12.56637	12.56637	2.36267	-0.66270	-1.00000
12.56637	12.56637	12.56637	2.45755	-0.66092	-1.00000
12.56637	12.56637	12.56637	2.55243	-0.65914	-1.00000
12.56637	12.56637	12.56637	2.64731	-0.65736	-1.00000
12.56637	12.56637	12.56637	2.74219	-0.65558	-1.00000
12.56637	12.56637	12.56637	2.83707	-0.65380	-1.00000
12.56637	12.56637	12.56637	2.93195	-0.65202	-1.00000
12.56637	12.56637	12.56637	3.02683	-0.65024	-1.00000
12.56637	12.56637	12.56637	3.12171	-0.64846	-1.00000
12.56637	12.56637	12.56637	3.21659	-0.64668	-1.00000
12.56637	12.56637	12.56637	3.31147	-0.64490	-1.00000
12.56637	12.56637	12.56637	3.40635	-0.64312	-1.00000
12.56637	12.56637	12.56637	3.50123	-0.64134	-1.00000
12.56637	12.56637	12.56637	3.59611	-0.63956	-1.00000
12.56637	12.56637	12.56637	3.69099	-0.63778	-1.00000
12.56637	12.56637	12.56637	3.78587	-0.63600	-1.00000
12.56637	12.56637	12.56637	3.88075	-0.63422	-1.00000
12.56637	12.56637	12.56637	3.97563	-0.63245	-1.00000
12.56637	12.56637	12.56637	4.07051	-0.63067	-1.00000
12.56637	12.56637	12.56637	4.16539	-0.62889	-1.00000
12.56637	12.56637	12.56637	4.26027	-0.62711	-1.00000
12.56637	12.56637	12.56637	4.35515	-0.62533	-1.00000
12.56637	12.56637	12.56637	4.45003	-0.62355	-1.00000
12.56637	12.56637	12.56637	4.54491	-0.62177	-1.00000
12.56637	12.56637	12.56637	4.63979	-0.61999	-1.00000
12.56637	12.56637	12.56637	4.73467	-0.61821	-1.00000
12.56637	12.56637	12.56637	4.82955	-0.61643	-1.00000
12.56637	12.56637	12.56637	4.92443	-0.61465	-1.00000
12.56637	12.56637	12.56637	5.01931	-0.61287	-1.00000
12.56637	12.56637	12.56637	5.11419	-0.61109	-1.00000
12.56637	12.56637	12.56637	5.20907	-0.60931	-1.00000
12.56637	12.56637	12.56637	5.30395	-0.60753	-1.00000
12.56637	12.56637	12.56637	5.39883	-0.60575	-1.00000
12.56637	12.56637	12.56637	5.49372	-0.60397	-1.00000
12.56637	12.56637	12.56637	5.58860	-0.60219	-1.00000
12.56637	12.56637	12.56637	5.68348	-0.60041	-1.00000
12.56637	12.56637	12.56637	5.77836	-0.59863	-1.00000
12.56637	12.56637	12.56637	5.87324	-0.59685	-1.00000
12.56637	12.56637	12.56637	5.96812	-0.59507	-1.00000
12.56637	12.56637	12.56637	6.06300	-0.59329	-1.00000
12.56637	12.56637	12.56637	6.15788	-0.59151	-1.00000
12.56637	12.56637	12.56637	6.25276	-0.58973	-1.00000
12.56637	12.56637	12.56637	6.34764	-0.58795	-1.00000
12.56637	12.56637	12.56637	6.44252	-0.58617	-1.00000
12.56637	12.56637	12.56637	6.53740	-0.58439	-1.00000
12.56637	12.56637	12.56637	6.63228	-0.58261	-1.00000
12.56637	12.56637	12.56637	6.72716	-0.58083	-1.00000
12.56637	12.56637	12.56637	6.82204	-0.57905	-1.00000
12.56637	12.56637	12.56637	6.91692	-0.57728	-1.00000
12.56637	12.56637	12.56637	7.01180	-0.57550	-1.00000
12.56637	12.56637	12.56637	7.10668	-0.57372	-1.00000
12.56637	12.56637	12.56637	7.20156	-0.57194	-1.00000
12.56637	12.56637	12.56637	7.29644	-0.57016	-1.00000
12.56637	12.56637	12.56637	7.39132	-0.56838	-1.00000
12.56637	12.56637	12.56637	7.48620	-0.56660	-1.00000
12.56637	12.56637	12.56637	7.58108	-0.56482	-1.00000
12.56637	12.56637	12.56637	7.67596	-0.56304	-1.00000
12.56637	12.56637	12.56637	7.77084	-0.56126	-1.00000
12.56637	12.56637	12.56637	7.86572	-0.55948	-1.00000
12.56637	12.56637	12.56637	7.96060	-0.55770	-1.00000
12.56637	12.56637	12.56637	8.05548	-0.55592	-1.00000
12.56637	12.56637	12.56637	8.15036	-0.55414	-1.00000
12.56637	12.56637	12.56637	8.24524	-0.55236	-1.00000
12.56637	12.56637	12.56637	8.34012	-0.55058	-1.00000
12.56637	12.56637	12.56637	8.43500	-0.54880	-1.00000
12.56637	12.56637	12.56637	8.52988	-0.54702	-1.00000
12.56637	12.56637	12.56637	8.62477	-0.54524	-1.00000
12.56637	12.56637	12.56637	8.71965	-0.54346	-1.00000
12.56637	12.56637	12.56637	8.81453	-0.54168	-1.00000
12.56637	12.56637	12.56637	8.90941	-0.53990	-1.00000
12.56637	12.56637	12.56637	9.00429	-0.53812	-1.00000
12.56637	12.56637	12.56637	9.09917	-0.53634	-1.00000
12.56637	12.56637	12.56637	9.19405	-0.53456	-1.00000
12.56637	12.56637	12.56637	9.28893	-0.53278	-1.00000
12.56637	12.56637	12.56637	9.38381	-0.53100	-1.00000
12.56637	12.56637	12.56637	9.47869	-0.52922	-1.00000
12.56637	12.56637	12.56637	9.57357	-0.52744	-1.00000
12.56637	12.56637	12.56637	9.66845	-0.52566	-1.00000
12.56637	12.56637	12.56637	9.76333	-0.52389	-1.00000
12.56637	12.56637	12.56637	9.85821	-0.52211	-1.00000
12.56637	12.56637	12.56637	9.95309	-0.52033	-1.00000
12.56637	12.56637	12.56637	10.04797	-0.51855	-1.00000
12.56637	12.56637	12.56637	10.14285	-0.51677	-1.00000
12.56637	12.56637	12.56637	10.23773	-0.51499	-1.00000
12.56637	12.56637	12.56637	10.33261	-0.51321	-1.00000
12.56637	12.56637	12.56637	10.42749	-0.51143	-1.00000
12.56637	12.56637	12.56637	10.52237	-0.50965	-1.00000
12.56637	12.56637	12.56637	10.61725	-0.50787	-1.00000
12.56637	12.56637	12.56637	10.71213	-0.50609	-1.00000
12.56637	12.56637	12.56637	10.80701	-0.50431	-1.00000
12.56637	12.56637	12.56637	10.90189	-0.50253	-1.00000
12.56637	12.56637	12.56637	10.99677	-0.50075	-1.00000
12.56637	12.56637	12.56637	11.09165	-0.49897	-1.00000
12.56637	12.56637	12.56637	11.18653	-0.49719	-1.00000
12.56637	12.56637	12.56637	11.28141	-0.49541	-1.00000
12.56637	12.56637	12.56637	11.37629	-0.49363	-1.00000
12.56637	12.56637	12.56637	11.47117	-0.49185	-1.00000
12.56637	12.56637	12.56637	11.56605	-0.49007	-1.00000
12.56637	12.56637	12.56637	11.66093	-0.48829	-1.00000
12.56637	12.56637	12.56637	11.75581	-0.48651	-1.00000
12.56637	12.56637	12.56637	11.85070	-0.48473	-1.00000
12.56637	12.56637	12.56637	11.94558	-0.48295	-1.00000
12.56637	12.56637	12.56637	12.04046	-0.48117	-1.00000
12.56637	12.56637	12.56637	12.13534	-0.47939	-1.00000
12.56637	12.56637	12.56637	12.23022	-0.47761	-1.00000
12.56637	12.56637	12.56637	12.32510	-0.47583	-1.00000
12.56637	12.56637	12.56637	12.41998	-0.47405	-1.00000
12.56637	12.56637	12.56637	12.51486	-0.47227	-1.00000
12.56637	12.56637	12.56637	12.60974	-0.47049	-1.00000
12.56637	12.56637	12.56637	12.70462	-0.46872	-1.00000
12.56637	12.56637	12.56637	12.79950	-0.46694	-1.00000
12.56637	12.56637	12.56637	12.89438	-0.46516	-1.00000
12.56637	12.56637	12.56637	12.98926	-0.46338	-1.00000
12.56637	12.56637	12.56637	13.08414	-0.46160	-1.00000
12.56637	12.56637	12.56637	13.17902	-0.45982	-1.00000
12.56637	12.56637	12.56637	13.27390	-0.45804	-1.00000
12.56637	12.56637	12.56637	13.36878	-0.45626	-1.00000
12.56637	12.56637	12.56637	13.46366	-0.45448	-1.00000
12.56637	12.56637	12.56637	13.55854	-0.45270	-1.00000
12.56637	12.56637	12.56637	13.65342	-0.45092	-1.00000
12.56637	12.56637	12.56637	13.74830	-0.44914	-1.00000
12.56637	12.56637	12.56637	13.84318	-0.44736	-1.00000
12.56637	12.56637	12.56637	13.93806	-0.44558	-1.00000
12.56637	12.56637	12.56637	14.03294	-0.44380	-1.00000
12.56637	12.56637	12.56637	14.12782	-0.44202	-1.00000
12.56637	12.56637	12.56637	14.22270	-0.44024	-1.00000
12.56637	12.56637	12.56637	14.31758	-0.43846	-1.00000
12.56637	12.56637	12.56637	14.41246	-0.43668	-1.00000
12.56637	12.56637	12.56637	14.50734	-0.43490	-1.00000
12.56637	12.56637	12.56637	14.60222	-0.43312	-1.00000
12.56637	12.56637	12.56637	14.69710	-0.43134	-1.00000
12.56637	12.56637	12.56637	14.79198	-0.42956	-1.00000
12.56637	12.56637	12.56637	14.88686	-0.42778	-1.00000
12.56637	12.56637	12.56637	14.98174	-0.42600	-1.00000
12.56637	12.56637	12.56637	15.07663	-0.42422	-1.00000
12.56637	12.56637	12.56637	15.17151	-0.42244	-1.00000
12.56637	12.56637	12.56637	15.26639	-0.42066	-1.00000
12.56637	12.56637	12.56637	15.36127	-0.41888	-1.00000
12.56637	12.56637	12.56637	15.45615	-0.41710	-1.00000
12.56637	12.56637	12.56637	15.55103	-0.41533	-1.00000
12.56637	12.56637	12.56637	15.64591	-0.41355	-1.00000
12.56637	12.56637	12.56637	15.74079	-0.41177	-1.00000
12.56637	12.56637	12.56637	15.83567	-0.40999	-1.00000
12.56637	12.56637	12.56637	15.93055	-0.40821	-1.00000
12.56637	12.56637	12.56637	16.02543	-0.40643	-1.00000
12.56637	12.56637	12.56637	16.12031	-0.40465	-1.00000
12.56637	12.56637	12.56637	16.21519	-0.40287	-1.00000
12.56637	12.56637	12.56637	16.31007	-0.40109	-1.00000
12.56637	12.56637	12.56637	16.40495	-0.39931	-1.00000
12.56637	12.56637	12.56637	16.49983	-0.39753	-1.00000
12.56637	12.56637	12.56637	16.59471	-0.39575	-1.00000
12.56637	12.56637	12.56637	16.68959	-0.39397	-1.00000
12.56637	12.56637	12.56637	16.78447	-0.39219	-1.00000
12.56637	12.56637	12.56637	16.87935	-0.39041	-1.00000
12.56637	12.56637	12.56637	16.97423	-0.38863	-1.00000
12.56637	12.56637	12.56637	17.06911	-0.38685	-1.00000
12.56637	12.56637	12.56637	17.16399	-0.38507	-1.00000
12.56637	12.56637	12.56637	17.25887	-0.38329	-1.00000
12.56637	12.56637	12.56637	17.35375	-0.38151	-1.00000
12.56637	12.56637	12.56637	17.44863	-0.37973	-1.00000
12.56637	12.56637	12.56637	17.54351	-0.37795	-1.00000
12.56637	12.56637	12.56637	17.63839	-0.37617	-1.00000
12.56637	12.56637	12.56637	17.73327	-0.37439	-1.00000
12.56637	12.56637	12.56637	17.82815	-0.37261	-1.00000
12.56637	12.56637	12.56637	17.92303	-0.37083	-1.00000
12.56637	12.56637	12.56637	18.01791	-0.36905	-1.00000
