12.56637	12.56637	12.56637	7.60120	-1.96921	-1.00000
12.56637	12.56637	12.56637	7.69549	-1.97001	-1.00000
12.56637	12.56637	12.56637	7.78979	-1.97080	-1.00000
12.56637	12.56637	12.56637	7.88409	-1.97160	-1.00000
12.56637	12.56637	12.56637	7.97838	-1.97240	-1.00000
12.56637	12.56637	12.56637	8.07268	-1.97320	-1.00000
12.56637	12.56637	12.56637	8.16697	-1.97399	-1.00000
12.56637	12.56637	12.56637	8.26127	-1.97479	-1.00000
12.56637	12.56637	12.56637	8.35557	-1.97559	-1.00000
12.56637	12.56637	12.56637	8.44986	-1.97639	-1.00000
12.56637	12.56637	12.56637	8.54416	-1.97718	-1.00000
12.56637	12.56637	12.56637	8.63846	-1.97798	-1.00000
12.56637	12.56637	12.56637	8.73275	-1.97878	-1.00000
12.56637	12.56637	12.56637	8.82705	-1.97957	-1.00000
12.56637	12.56637	12.56637	8.92134	-1.98037	-1.00000
12.56637	12.56637	12.56637	9.01564	-1.98117	-1.00000
12.56637	12.56637	12.56637	9.10994	-1.98197	-1.00000
12.56637	12.56637	12.56637	9.20423	-1.98276	-1.00000
12.56637	12.56637	12.56637	9.29853	-1.98356	-1.00000
12.56637	12.56637	12.56637	9.39283	-1.98436	-1.00000
12.56637	12.56637	12.56637	9.48712	-1.98516	-1.00000
12.56637	12.56637	12.56637	9.58142	-1.98595	-1.00000
12.56637	12.56637	12.56637	9.67571	-1.98675	-1.00000
12.56637	12.56637	12.56637	9.77001	-1.98755	-1.00000
12.56637	12.56637	12.56637	9.86431	-1.98835	-1.00000
12.56637	12.56637	12.56637	9.95860	-1.98914	-1.00000
12.56637	12.56637	12.56637	10.05290	-1.98994	-1.00000
12.56637	12.56637	12.56637	10.14720	-1.99074	-1.00000
12.56637	12.56637	12.56637	10.24149	-1.99154	-1.00000
12.56637	12.56637	12.56637	10.33579	-1.99233	-1.00000
12.56637	12.56637	12.56637	10.43008	-1.99313	-1.00000
12.56637	12.56637	12.56637	10.52438	-1.99393	-1.00000
12.56637	12.56637	12.56637	10.61868	-1.99473	-1.00000
12.56637	12.56637	12.56637	10.71297	-1.99552	-1.00000
12.56637	12.56637	12.56637	10.80727	-1.99632	-1.00000
12.56637	12.56637	12.56637	10.90157	-1.99712	-1.00000
12.56637	12.56637	12.56637	10.99586	-1.99791	-1.00000
12.56637	12.56637	12.56637	11.09016	-1.99871	-1.00000
12.56637	12.56637	12.56637	11.18445	-1.99951	-1.00000
12.56637	12.56637	12.56637	11.27875	-2.00031	-1.00000
12.56637	12.56637	12.56637	11.37305	-2.00110	-1.00000
12.56637	12.56637	12.56637	11.46734	-2.00190	-1.00000
12.56637	12.56637	12.56637	11.56164	-2.00270	-1.00000
12.56637	12.56637	12.56637	11.65593	-2.00350	-1.00000
12.56637	12.56637	12.56637	11.75023	-2.00429	-1.00000
12.56637	12.56637	12.56637	11.84453	-2.00509	-1.00000
12.56637	12.56637	12.56637	11.93882	-2.00589	-1.00000
12.56637	12.56637	12.56637	12.03312	-2.00669	-1.00000
12.56637	12.56637	12.56637	12.12742	-2.00748	-1.00000
12.56637	12.56637	12.56637	12.22171	-2.00828	-1.00000
12.56637	12.56637	12.56637	12.31601	-2.00908	-1.00000
12.56637	12.56637	12.56637	12.41030	-2.00988	-1.00000
12.56637	12.56637	12.56637	12.50460	-2.01067	-1.00000
12.56637	12.56637	12.56637	12.59890	-2.01147	-1.00000
12.56637	12.56637	12.56637	12.69319	-2.01227	-1.00000
12.56637	12.56637	12.56637	12.78749	-2.01307	-1.00000
12.56637	12.56637	12.56637	12.88179	-2.01386	-1.00000
12.56637	12.56637	12.56637	12.97608	-2.01466	-1.00000
12.56637	12.56637	12.56637	13.07038	-2.01546	-1.00000
12.56637	12.56637	12.56637	13.16467	-2.01625	-1.00000
12.56637	12.56637	12.56637	13.25897	-2.01705	-1.00000
12.56637	12.56637	12.56637	13.35327	-2.01785	-1.00000
12.56637	12.56637	12.56637	13.44756	-2.01865	-1.00000
12.56637	12.56637	12.56637	13.54186	-2.01944	-1.00000
12.56637	12.56637	12.56637	13.63616	-2.02024	-1.00000
12.56637	12.56637	12.56637	13.73045	-2.02104	-1.00000
12.56637	12.56637	12.56637	13.82475	-2.02184	-1.00000
12.56637	12.56637	12.56637	13.91904	-2.02263	-1.00000
12.56637	12.56637	12.56637	14.01334	-2.02343	-1.00000
12.56637	12.56637	12.56637	14.10764	-2.02423	-1.00000
12.56637	12.56637	12.56637	14.20193	-2.02503	-1.00000
12.56637	12.56637	12.56637	14.29623	-2.02582	-1.00000
12.56637	12.56637	12.56637	14.39053	-2.02662	-1.00000
12.56637	12.56637	12.56637	14.48482	-2.02742	-1.00000
12.56637	12.56637	12.56637	14.57912	-2.02822	-1.00000
12.56637	12.56637	12.56637	14.67341	-2.02901	-1.00000
12.56637	12.56637	12.56637	14.76771	-2.02981	-1.00000
12.56637	12.56637	12.56637	14.86201	-2.03061	-1.00000
12.56637	12.56637	12.56637	14.95630	-2.03141	-1.00000
12.56637	12.56637	12.56637	15.05060	-2.03220	-1.00000
12.56637	12.56637	12.56637	15.14490	-2.03300	-1.00000
12.56637	12.56637	12.56637	15.23919	-2.03380	-1.00000
12.56637	12.56637	12.56637	15.33349	-2.03460	-1.00000
12.56637	12.56637	12.56637	15.42778	-2.03539	-1.00000
12.56637	12.56637	12.56637	15.52208	-2.03619	-1.00000
12.56637	12.56637	12.56637	15.61638	-2.03699	-1.00000
12.56637	12.56637	12.56637	15.71067	-2.03778	-1.00000
12.56637	12.56637	12.56637	15.80497	-2.03858	-1.00000
12.56637	12.56637	12.56637	15.89927	-2.03938	-1.00000
12.56637	12.56637	12.56637	15.99356	-2.04018	-1.00000
12.56637	12.56637	12.56637	16.08786	-2.04097	-1.00000
12.56637	12.56637	12.56637	16.18215	-2.04177	-1.00000
12.56637	12.56637	12.56637	16.27645	-2.04257	-1.00000
12.56637	12.56637	12.56637	16.37075	-2.04337	-1.00000
12.56637	12.56637	12.56637	16.46504	-2.04416	-1.00000
12.56637	12.56637	12.56637	16.55934	-2.04496	-1.00000
12.56637	12.56637	12.56637	16.65363	-2.04576	-1.00000
12.56637	12.56637	12.56637	16.74793	-2.04656	-1.00000
12.56637	12.56637	12.56637	16.84223	-2.04735	-1.00000
12.56637	12.56637	12.56637	16.93652	-2.04815	-1.00000
12.56637	12.56637	12.56637	17.03082	-2.04895	-1.00000
12.56637	12.56637	12.56637	17.12512	-2.04975	-1.00000
12.56637	12.56637	12.56637	17.21941	-2.05054	-1.00000
12.56637	12.56637	12.56637	17.31371	-2.05134	-1.00000
12.56637	12.56637	12.56637	17.40800	-2.05214	-1.00000
12.56637	12.56637	12.56637	17.50230	-2.05294	-1.00000
12.56637	12.56637	12.56637	17.59660	-2.05373	-1.00000
12.56637	12.56637	12.56637	17.69089	-2.05453	-1.00000
12.56637	12.56637	12.56637	17.78519	-2.05533	-1.00000
12.56637	12.56637	12.56637	17.87949	-2.05612	-1.00000
12.56637	12.56637	12.56637	17.97378	-2.05692	-1.00000
12.56637	12.56637	12.56637	18.06808	-2.05772	-1.00000
12.56637	12.56637	12.56637	18.16237	-2.05852	-1.00000
12.56637	12.56637	12.56637	18.25667	-2.05931	-1.00000
12.56637	12.56637	12.56637	18.35097	-2.06011	-1.00000
12.56637	12.56637	12.56637	18.44526	-2.06091	-1.00000
12.56637	12.56637	12.56637	18.53956	-2.06171	-1.00000
12.56637	12.56637	12.56637	18.63386	-2.06250	-1.00000
12.56637	12.56637	12.56637	18.72815	-2.06330	-1.00000
12.56637	12.56637	12.56637	18.82245	-2.06410	-1.00000
12.56637	12.56637	12.56637	18.91674	-2.06490	-1.00000
12.56637	12.56637	12.56637	19.01104	-2.06569	-1.00000
12.56637	12.56637	12.56637	19.10534	-2.06649	-1.00000
12.56637	12.56637	12.56637	19.19963	-2.06729	-1.00000
12.56637	12.56637	12.56637	19.29393	-2.06809	-1.00000
12.56637	12.56637	12.56637	19.38823	-2.06888	-1.00000
12.56637	12.56637	12.56637	19.48252	-2.06968	-1.00000
12.56637	12.56637	12.56637	19.57682	-2.07048	-1.00000
12.56637	12.56637	12.56637	19.67111	-2.07128	-1.00000
12.56637	12.56637	12.56637	19.76541	-2.07207	-1.00000
12.56637	12.56637	12.56637	19.85971	-2.07287	-1.00000
12.56637	12.56637	12.56637	19.95400	-2.07367	-1.00000
12.56637	12.56637	12.56637	20.04830	-2.07446	-1.00000
12.56637	12.56637	12.56637	20.14260	-2.07526	-1.00000
12.56637	12.56637	12.56637	20.23689	-2.07606	-1.00000
12.56637	12.56637	12.56637	20.33119	-2.07686	-1.00000
12.56637	12.56637	12.56637	20.42548	-2.07765	-1.00000
12.56637	12.56637	12.56637	-2.67467	-1.80014	-1.00000
12.56637	12.56637	12.56637	-2.58035	-1.80095	-1.00000
12.56637	12.56637	12.56637	-2.48603	-1.80176	-1.00000
12.56637	12.56637	12.56637	-2.39171	-1.80257	-1.00000
12.56637	12.56637	12.56637	-2.29740	-1.80338	-1.00000
12.56637	12.56637	12.56637	-2.20308	-1.80419	-1.00000
12.56637	12.56637	12.56637	-2.10876	-1.80500	-1.00000
12.56637	12.56637	12.56637	-2.01444	-1.80581	-1.00000
12.56637	12.56637	12.56637	-1.92012	-1.80662	-1.00000
12.56637	12.56637	12.56637	-1.82580	-1.80742	-1.00000
12.56637	12.56637	12.56637	-1.73148	-1.80823	-1.00000
12.56637	12.56637	12.56637	-1.63716	-1.80904	-1.00000
12.56637	12.56637	12.56637	-1.54285	-1.80985	-1.00000
12.56637	12.56637	12.56637	-1.44853	-1.81066	-1.00000
12.56637	12.56637	12.56637	-1.35421	-1.81147	-1.00000
12.56637	12.56637	12.56637	-1.25989	-1.81228	-1.00000
12.56637	12.56637	12.56637	-1.16557	-1.81309	-1.00000
12.56637	12.56637	12.56637	-1.07125	-1.81390	-1.00000
12.56637	12.56637	12.56637	-0.97693	-1.81471	-1.00000
12.56637	12.56637	12.56637	-0.88262	-1.81552	-1.00000
12.56637	12.56637	12.56637	-0.78830	-1.81632	-1.00000
12.56637	12.56637	12.56637	-0.69398	-1.81713	-1.00000
12.56637	12.56637	12.56637	-0.59966	-1.81794	-1.00000
12.56637	12.56637	12.56637	-0.50534	-1.81875	-1.00000
12.56637	12.56637	12.56637	-0.41102	-1.81956	-1.00000
12.56637	12.56637	12.56637	-0.31670	-1.82037	-1.00000
12.56637	12.56637	12.56637	-0.22238	-1.82118	-1.00000
12.56637	12.56637	12.56637	-0.12807	-1.82199	-1.00000
12.56637	12.56637	12.56637	-0.03375	-1.82280	-1.00000
12.56637	12.56637	12.56637	0.06057	-1.82361	-1.00000
12.56637	12.56637	12.56637	0.15489	-1.82441	-1.00000
12.56637	12.56637	12.56637	0.24921	-1.82522	-1.00000
12.56637	12.56637	12.56637	0.34353	-1.82603	-1.00000
12.56637	12.56637	12.56637	0.43785	-1.82684	-1.00000
12.56637	12.56637	12.56637	0.53217	-1.82765	-1.00000
12.56637	12.56637	12.56637	0.62648	-1.82846	-1.00000
12.56637	12.56637	12.56637	0.72080	-1.82927	-1.00000
12.56637	12.56637	12.56637	0.81512	-1.83008	-1.00000
12.56637	12.56637	12.56637	0.90944	-1.83089	-1.00000
12.56637	12.56637	12.56637	1.00376	-1.83170	-1.00000
12.56637	12.56637	12.56637	1.09808	-1.83250	-1.00000
12.56637	12.56637	12.56637	1.19240	-1.83331	-1.00000
12.56637	12.56637	12.56637	1.28671	-1.83412	-1.00000
12.56637	12.56637	12.56637	1.38103	-1.83493	-1.00000
12.56637	12.56637	12.56637	1.47535	-1.83574	-1.00000
12.56637	12.56637	12.56637	1.56967	-1.83655	-1.00000
12.56637	12.56637	12.56637	1.66399	-1.83736	-1.00000
12.56637	12.56637	12.56637	1.75831	-1.83817	-1.00000
12.56637	12.56637	12.56637	1.85263	-1.83898	-1.00000
12.56637	12.56637	12.56637	1.94695	-1.83979	-1.00000
12.56637	12.56637	12.56637	2.04126	-1.84059	-1.00000
12.56637	12.56637	12.56637	2.13558	-1.84140	-1.00000
12.56637	12.56637	12.56637	2.22990	-1.84221	-1.00000
12.56637	12.56637	12.56637	2.32422	-1.84302	-1.00000
12.56637	12.56637	12.56637	2.41854	-1.84383	-1.00000
12.56637	12.56637	12.56637	2.51286	-1.84464	-1.00000
12.56637	12.56637	12.56637	2.60718	-1.84545	-1.00000
12.56637	12.56637	12.56637	2.70150	-1.84626	-1.00000
12.56637	12.56637	12.56637	2.79581	-1.84707	-1.00000
12.56637	12.56637	12.56637	2.89013	-1.84788	-1.00000
12.56637	12.56637	12.56637	2.98445	-1.84868	-1.00000
12.56637	12.56637	12.56637	3.07877	-1.84949	-1.00000
12.56637	12.56637	12.56637	3.17309	-1.85030	-1.00000
12.56637	12.56637	12.56637	3.26741	-1.85111	-1.00000
12.56637	12.56637	12.56637	3.36173	-1.85192	-1.00000
12.56637	12.56637	12.56637	3.45604	-1.85273	-1.00000
12.56637	12.56637	12.56637	3.55036	-1.85354	-1.00000
12.56637	12.56637	12.56637	3.64468	-1.85435	-1.00000
12.56637	12.56637	12.56637	3.73900	-1.85516	-1.00000
12.56637	12.56637	12.56637	3.83332	-1.85597	-1.00000
12.56637	12.56637	12.56637	3.92764	-1.85678	-1.00000
12.56637	12.56637	12.56637	4.02196	-1.85758	-1.00000
12.56637	12.56637	12.56637	4.11628	-1.85839	-1.00000
12.56637	12.56637	12.56637	4.21059	-1.85920	-1.00000
12.56637	12.56637	12.56637	4.30491	-1.86001	-1.00000
12.56637	12.56637	12.56637	4.39923	-1.86082	-1.00000
12.56637	12.56637	12.56637	4.49355	-1.86163	-1.00000
12.56637	12.56637	12.56637	4.58787	-1.86244	-1.00000
12.56637	12.56637	12.56637	4.68219	-1.86325	-1.00000
12.56637	12.56637	12.56637	4.77651	-1.86406	-1.00000
12.56637	12.56637	12.56637	4.87082	-1.86487	-1.00000
12.56637	12.56637	12.56637	4.96514	-1.86567	-1.00000
12.56637	12.56637	12.56637	5.05946	-1.86648	-1.00000
12.56637	12.56637	12.56637	5.15378	-1.86729	-1.00000
12.56637	12.56637	12.56637	5.24810	-1.86810	-1.00000
12.56637	12.56637	12.56637	5.34242	-1.86891	-1.00000
12.56637	12.56637	12.56637	5.43674	-1.86972	-1.00000
12.56637	12.56637	12.56637	5.53106	-1.87053	-1.00000
12.56637	12.56637	12.56637	5.62537	-1.87134	-1.00000
12.56637	12.56637	12.56637	5.71969	-1.87215	-1.00000
12.56637	12.56637	12.56637	5.81401	-1.87296	-1.00000
12.56637	12.56637	12.56637	5.90833	-1.87376	-1.00000
12.56637	12.56637	12.56637	6.00265	-1.87457	-1.00000
12.56637	12.56637	12.56637	6.09697	-1.87538	-1.00000
12.56637	12.56637	12.56637	6.19129	-1.87619	-1.00000
12.56637	12.56637	12.56637	6.28561	-1.87700	-1.00000
12.56637	12.56637	12.56637	6.37992	-1.87781	-1.00000
12.56637	12.56637	12.56637	6.47424	-1.87862	-1.00000
12.56637	12.56637	12.56637	6.56856	-1.87943	-1.00000
12.56637	12.56637	12.56637	6.66288	-1.88024	-1.00000
12.56637	12.56637	12.56637	6.75720	-1.88105	-1.00000
12.56637	12.56637	12.56637	6.85152	-1.88185	-1.00000
12.56637	12.56637	12.56637	6.94584	-1.88266	-1.00000
12.56637	12.56637	12.56637	7.04015	-1.88347	-1.00000
12.56637	12.56637	12.56637	7.13447	-1.88428	-1.00000
12.56637	12.56637	12.56637	7.22879	-1.88509	-1.00000
12.56637	12.56637	12.56637	7.32311	-1.88590	-1.00000
12.56637	12.56637	12.56637	7.41743	-1.88671	-1.00000
12.56637	12.56637	12.56637	7.51175	-1.88752	-1.00000
12.56637	12.56637	12.56637	7.60607	-1.88833	-1.00000
12.56637	12.56637	12.56637	7.70039	-1.88914	-1.00000
12.56637	12.56637	12.56637	7.79470	-1.88994	-1.00000
12.56637	12.56637	12.56637	7.88902	-1.89075	-1.00000
12.56637	12.56637	12.56637	7.98334	-1.89156	-1.00000
12.56637	12.56637	12.56637	8.07766	-1.89237	-1.00000
12.56637	12.56637	12.56637	8.17198	-1.89318	-1.00000
12.56637	12.56637	12.56637	8.26630	-1.89399	-1.00000
12.56637	12.56637	12.56637	8.36062	-1.89480	-1.00000
12.56637	12.56637	12.56637	8.45494	-1.89561	-1.00000
12.56637	12.56637	12.56637	8.54925	-1.89642	-1.00000
12.56637	12.56637	12.56637	8.64357	-1.89723	-1.00000
12.56637	12.56637	12.56637	8.73789	-1.89804	-1.00000
12.56637	12.56637	12.56637	8.83221	-1.89884	-1.00000
12.56637	12.56637	12.56637	8.92653	-1.89965	-1.00000
12.56637	12.56637	12.56637	9.02085	-1.90046	-1.00000
12.56637	12.56637	12.56637	9.11517	-1.90127	-1.00000
12.56637	12.56637	12.56637	9.20948	-1.90208	-1.00000
12.56637	12.56637	12.56637	9.30380	-1.90289	-1.00000
12.56637	12.56637	12.56637	9.39812	-1.90370	-1.00000
12.56637	12.56637	12.56637	9.49244	-1.90451	-1.00000
12.56637	12.56637	12.56637	9.58676	-1.90532	-1.00000
12.56637	12.56637	12.56637	9.68108	-1.90613	-1.00000
12.56637	12.56637	12.56637	9.77540	-1.90693	-1.00000
12.56637	12.56637	12.56637	9.86972	-1.90774	-1.00000
12.56637	12.56637	12.56637	9.96403	-1.90855	-1.00000
12.56637	12.56637	12.56637	10.05835	-1.90936	-1.00000
12.56637	12.56637	12.56637	10.15267	-1.91017	-1.00000
12.56637	12.56637	12.56637	10.24699	-1.91098	-1.00000
12.56637	12.56637	12.56637	10.34131	-1.91179	-1.00000
12.56637	12.56637	12.56637	10.43563	-1.91260	-1.00000
12.56637	12.56637	12.56637	10.52995	-1.91341	-1.00000
12.56637	12.56637	12.56637	10.62426	-1.91422	-1.00000
12.56637	12.56637	12.56637	10.71858	-1.91502	-1.00000
12.56637	12.56637	12.56637	10.81290	-1.91583	-1.00000
12.56637	12.56637	12.56637	10.90722	-1.91664	-1.00000
12.56637	12.56637	12.56637	11.00154	-1.91745	-1.00000
12.56637	12.56637	12.56637	11.09586	-1.91826	-1.00000
12.56637	12.56637	12.56637	11.19018	-1.91907	-1.00000
12.56637	12.56637	12.56637	11.28450	-1.91988	-1.00000
12.56637	12.56637	12.56637	11.37881	-1.92069	-1.00000
12.56637	12.56637	12.56637	11.47313	-1.92150	-1.00000
12.56637	12.56637	12.56637	11.56745	-1.92231	-1.00000
12.56637	12.56637	12.56637	11.66177	-1.92311	-1.00000
12.56637	12.56637	12.56637	11.75609	-1.92392	-1.00000
12.56637	12.56637	12.56637	11.85041	-1.92473	-1.00000
12.56637	12.56637	12.56637	11.94473	-1.92554	-1.00000
12.56637	12.56637	12.56637	12.03905	-1.92635	-1.00000
12.56637	12.56637	12.56637	12.13336	-1.92716	-1.00000
12.56637	12.56637	12.56637	12.22768	-1.92797	-1.00000
12.56637	12.56637	12.56637	12.32200	-1.92878	-1.00000
12.56637	12.56637	12.56637	12.41632	-1.92959	-1.00000
12.56637	12.56637	12.56637	12.51064	-1.93040	-1.00000
12.56637	12.56637	12.56637	12.60496	-1.93120	-1.00000
12.56637	12.56637	12.56637	12.69928	-1.93201	-1.00000
12.56637	12.56637	12.56637	12.79359	-1.93282	-1.00000
12.56637	12.56637	12.56637	12.88791	-1.93363	-1.00000
12.56637	12.56637	12.56637	12.98223	-1.93444	-1.00000
12.56637	12.56637	12.56637	13.07655	-1.93525	-1.00000
12.56637	12.56637	12.56637	13.17087	-1.93606	-1.00000
12.56637	12.56637	12.56637	13.26519	-1.93687	-1.00000
12.56637	12.56637	12.56637	13.35951	-1.93768	-1.00000
12.56637	12.56637	12.56637	13.45383	-1.93849	-1.00000
12.56637	12.56637	12.56637	13.54814	-1.93929	-1.00000
12.56637	12.56637	12.56637	13.64246	-1.94010	-1.00000
12.56637	12.56637	12.56637	13.73678	-1.94091	-1.00000
12.56637	12.56637	12.56637	13.83110	-1.94172	-1.00000
12.56637	12.56637	12.56637	13.92542	-1.94253	-1.00000
12.56637	12.56637	12.56637	14.01974	-1.94334	-1.00000
12.56637	12.56637	12.56637	14.11406	-1.94415	-1.00000
12.56637	12.56637	12.56637	14.20837	-1.94496	-1.00000
12.56637	12.56637	12.56637	14.30269	-1.94577	-1.00000
12.56637	12.56637	12.56637	14.39701	-1.94658	-1.00000
12.56637	12.56637	12.56637	14.49133	-1.94739	-1.00000
12.56637	12.56637	12.56637	14.58565	-1.94819	-1.00000
12.56637	12.56637	12.56637	14.67997	-1.94900	-1.00000
12.56637	12.56637	12.56637	14.77429	-1.94981	-1.00000
12.56637	12.56637	12.56637	14.86861	-1.95062	-1.00000
12.56637	12.56637	12.56637	14.96292	-1.95143	-1.00000
12.56637	12.56637	12.56637	15.05724	-1.95224	-1.00000
