12.56637	12.56637	12.56637	4.95267	-1.47512	-1.00000
12.56637	12.56637	12.56637	5.04669	-1.47483	-1.00000
12.56637	12.56637	12.56637	5.14071	-1.47453	-1.00000
12.56637	12.56637	12.56637	5.23473	-1.47423	-1.00000
12.56637	12.56637	12.56637	5.32875	-1.47394	-1.00000
12.56637	12.56637	12.56637	5.42277	-1.47364	-1.00000
12.56637	12.56637	12.56637	5.51679	-1.47334	-1.00000
12.56637	12.56637	12.56637	5.61082	-1.47305	-1.00000
12.56637	12.56637	12.56637	5.70484	-1.47275	-1.00000
12.56637	12.56637	12.56637	5.79886	-1.47245	-1.00000
12.56637	12.56637	12.56637	5.89288	-1.47216	-1.00000
12.56637	12.56637	12.56637	5.98690	-1.47186	-1.00000
12.56637	12.56637	12.56637	6.08092	-1.47156	-1.00000
12.56637	12.56637	12.56637	6.17494	-1.47127	-1.00000
12.56637	12.56637	12.56637	6.26896	-1.47097	-1.00000
12.56637	12.56637	12.56637	6.36298	-1.47067	-1.00000
12.56637	12.56637	12.56637	6.45700	-1.47038	-1.00000
12.56637	12.56637	12.56637	6.55102	-1.47008	-1.00000
12.56637	12.56637	12.56637	6.64504	-1.46978	-1.00000
12.56637	12.56637	12.56637	6.73907	-1.46949	-1.00000
12.56637	12.56637	12.56637	6.83309	-1.46919	-1.00000
12.56637	12.56637	12.56637	6.92711	-1.46889	-1.00000
12.56637	12.56637	12.56637	7.02113	-1.46860	-1.00000
12.56637	12.56637	12.56637	7.11515	-1.46830	-1.00000
12.56637	12.56637	12.56637	7.20917	-1.46800	-1.00000
12.56637	12.56637	12.56637	7.30319	-1.46771	-1.00000
12.56637	12.56637	12.56637	7.39721	-1.46741	-1.00000
12.56637	12.56637	12.56637	7.49123	-1.46711	-1.00000
12.56637	12.56637	12.56637	7.58525	-1.46682	-1.00000
12.56637	12.56637	12.56637	7.67927	-1.46652	-1.00000
12.56637	12.56637	12.56637	7.77329	-1.46622	-1.00000
12.56637	12.56637	12.56637	7.86732	-1.46592	-1.00000
12.56637	12.56637	12.56637	7.96134	-1.46563	-1.00000
12.56637	12.56637	12.56637	8.05536	-1.46533	-1.00000
12.56637	12.56637	12.56637	8.14938	-1.46503	-1.00000
12.56637	12.56637	12.56637	8.24340	-1.46474	-1.00000
12.56637	12.56637	12.56637	8.33742	-1.46444	-1.00000
12.56637	12.56637	12.56637	8.43144	-1.46414	-1.00000
12.56637	12.56637	12.56637	8.52546	-1.46385	-1.00000
12.56637	12.56637	12.56637	8.61948	-1.46355	-1.00000
12.56637	12.56637	12.56637	8.71350	-1.46325	-1.00000
12.56637	12.56637	12.56637	8.80752	-1.46296	-1.00000
12.56637	12.56637	12.56637	8.90154	-1.46266	-1.00000
12.56637	12.56637	12.56637	8.99557	-1.46236	-1.00000
12.56637	12.56637	12.56637	9.08959	-1.46207	-1.00000
12.56637	12.56637	12.56637	9.18361	-1.46177	-1.00000
12.56637	12.56637	12.56637	9.27763	-1.46147	-1.00000
12.56637	12.56637	12.56637	9.37165	-1.46118	-1.00000
12.56637	12.56637	12.56637	9.46567	-1.46088	-1.00000
12.56637	12.56637	12.56637	9.55969	-1.46058	-1.00000
12.56637	12.56637	12.56637	9.65371	-1.46029	-1.00000
12.56637	12.56637	12.56637	9.74773	-1.45999	-1.00000
12.56637	12.56637	12.56637	9.84175	-1.45969	-1.00000
12.56637	12.56637	12.56637	9.93577	-1.45940	-1.00000
12.56637	12.56637	12.56637	10.02979	-1.45910	-1.00000
12.56637	12.56637	12.56637	10.12382	-1.45880	-1.00000
12.56637	12.56637	12.56637	10.21784	-1.45851	-1.00000
12.56637	12.56637	12.56637	10.31186	-1.45821	-1.00000
12.56637	12.56637	12.56637	10.40588	-1.45791	-1.00000
12.56637	12.56637	12.56637	10.49990	-1.45762	-1.00000
12.56637	12.56637	12.56637	10.59392	-1.45732	-1.00000
12.56637	12.56637	12.56637	10.68794	-1.45702	-1.00000
12.56637	12.56637	12.56637	10.78196	-1.45673	-1.00000
12.56637	12.56637	12.56637	10.87598	-1.45643	-1.00000
12.56637	12.56637	12.56637	10.97000	-1.45613	-1.00000
12.56637	12.56637	12.56637	11.06402	-1.45584	-1.00000
12.56637	12.56637	12.56637	11.15804	-1.45554	-1.00000
12.56637	12.56637	12.56637	11.25207	-1.45524	-1.00000
12.56637	12.56637	12.56637	11.34609	-1.45495	-1.00000
12.56637	12.56637	12.56637	11.44011	-1.45465	-1.00000
12.56637	12.56637	12.56637	11.53413	-1.45435	-1.00000
12.56637	12.56637	12.56637	11.62815	-1.45406	-1.00000
12.56637	12.56637	12.56637	11.72217	-1.45376	-1.00000
12.56637	12.56637	12.56637	11.81619	-1.45346	-1.00000
12.56637	12.56637	12.56637	11.91021	-1.45317	-1.00000
12.56637	12.56637	12.56637	12.00423	-1.45287	-1.00000
12.56637	12.56637	12.56637	12.09825	-1.45257	-1.00000
12.56637	12.56637	12.56637	12.19227	-1.45228	-1.00000
12.56637	12.56637	12.56637	12.28629	-1.45198	-1.00000
12.56637	12.56637	12.56637	12.38032	-1.45168	-1.00000
12.56637	12.56637	12.56637	12.47434	-1.45139	-1.00000
12.56637	12.56637	12.56637	12.56836	-1.45109	-1.00000
12.56637	12.56637	12.56637	12.66238	-1.45079	-1.00000
12.56637	12.56637	12.56637	12.75640	-1.45050	-1.00000
12.56637	12.56637	12.56637	12.85042	-1.45020	-1.00000
12.56637	12.56637	12.56637	12.94444	-1.44990	-1.00000
12.56637	12.56637	12.56637	13.03846	-1.44961	-1.00000
12.56637	12.56637	12.56637	13.13248	-1.44931	-1.00000
12.56637	12.56637	12.56637	13.22650	-1.44901	-1.00000
12.56637	12.56637	12.56637	13.32052	-1.44872	-1.00000
12.56637	12.56637	12.56637	13.41454	-1.44842	-1.00000
12.56637	12.56637	12.56637	13.50857	-1.44812	-1.00000
12.56637	12.56637	12.56637	13.60259	-1.44782	-1.00000
12.56637	12.56637	12.56637	13.69661	-1.44753	-1.00000
12.56637	12.56637	12.56637	13.79063	-1.44723	-1.00000
12.56637	12.56637	12.56637	13.88465	-1.44693	-1.00000
12.56637	12.56637	12.56637	13.97867	-1.44664	-1.00000
12.56637	12.56637	12.56637	14.07269	-1.44634	-1.00000
12.56637	12.56637	12.56637	14.16671	-1.44604	-1.00000
12.56637	12.56637	12.56637	14.26073	-1.44575	-1.00000
12.56637	12.56637	12.56637	14.35475	-1.44545	-1.00000
12.56637	12.56637	12.56637	14.44877	-1.44515	-1.00000
12.56637	12.56637	12.56637	14.54279	-1.44486	-1.00000
12.56637	12.56637	12.56637	14.63682	-1.44456	-1.00000
12.56637	12.56637	12.56637	14.73084	-1.44426	-1.00000
12.56637	12.56637	12.56637	14.82486	-1.44397	-1.00000
12.56637	12.56637	12.56637	14.91888	-1.44367	-1.00000
12.56637	12.56637	12.56637	15.01290	-1.44337	-1.00000
12.56637	12.56637	12.56637	15.10692	-1.44308	-1.00000
12.56637	12.56637	12.56637	15.20094	-1.44278	-1.00000
12.56637	12.56637	12.56637	15.29496	-1.44248	-1.00000
12.56637	12.56637	12.56637	15.38898	-1.44219	-1.00000
12.56637	12.56637	12.56637	15.48300	-1.44189	-1.00000
12.56637	12.56637	12.56637	15.57702	-1.44159	-1.00000
12.56637	12.56637	12.56637	15.67104	-1.44130	-1.00000
12.56637	12.56637	12.56637	15.76507	-1.44100	-1.00000
12.56637	12.56637	12.56637	15.85909	-1.44070	-1.00000
12.56637	12.56637	12.56637	15.95311	-1.44041	-1.00000
12.56637	12.56637	12.56637	16.04713	-1.44011	-1.00000
12.56637	12.56637	12.56637	16.14115	-1.43981	-1.00000
12.56637	12.56637	12.56637	16.23517	-1.43952	-1.00000
12.56637	12.56637	12.56637	16.32919	-1.43922	-1.00000
12.56637	12.56637	12.56637	16.42321	-1.43892	-1.00000
12.56637	12.56637	12.56637	16.51723	-1.43863	-1.00000
12.56637	12.56637	12.56637	16.61125	-1.43833	-1.00000
12.56637	12.56637	12.56637	16.70527	-1.43803	-1.00000
12.56637	12.56637	12.56637	16.79929	-1.43774	-1.00000
12.56637	12.56637	12.56637	16.89332	-1.43744	-1.00000
12.56637	12.56637	12.56637	16.98734	-1.43714	-1.00000
12.56637	12.56637	12.56637	17.08136	-1.43685	-1.00000
12.56637	12.56637	12.56637	17.17538	-1.43655	-1.00000
12.56637	12.56637	12.56637	17.26940	-1.43625	-1.00000
12.56637	12.56637	12.56637	17.36342	-1.43596	-1.00000
12.56637	12.56637	12.56637	17.45744	-1.43566	-1.00000
12.56637	12.56637	12.56637	17.55146	-1.43536	-1.00000
12.56637	12.56637	12.56637	17.64548	-1.43507	-1.00000
12.56637	12.56637	12.56637	17.73950	-1.43477	-1.00000
12.56637	12.56637	12.56637	17.83352	-1.43447	-1.00000
12.56637	12.56637	12.56637	17.92755	-1.43418	-1.00000
12.56637	12.56637	12.56637	18.02157	-1.43388	-1.00000
12.56637	12.56637	12.56637	18.11559	-1.43358	-1.00000
12.56637	12.56637	12.56637	18.20961	-1.43329	-1.00000
12.56637	12.56637	12.56637	18.30363	-1.43299	-1.00000
12.56637	12.56637	12.56637	18.39765	-1.43269	-1.00000
12.56637	12.56637	12.56637	18.49167	-1.43240	-1.00000
12.56637	12.56637	12.56637	18.58569	-1.43210	-1.00000
12.56637	12.56637	12.56637	18.67971	-1.43180	-1.00000
12.56637	12.56637	12.56637	18.77373	-1.43151	-1.00000
12.56637	12.56637	12.56637	18.86775	-1.43121	-1.00000
12.56637	12.56637	12.56637	18.96177	-1.43091	-1.00000
12.56637	12.56637	12.56637	19.05580	-1.43062	-1.00000
12.56637	12.56637	12.56637	19.14982	-1.43032	-1.00000
12.56637	12.56637	12.56637	19.24384	-1.43002	-1.00000
12.56637	12.56637	12.56637	19.33786	-1.42973	-1.00000
12.56637	12.56637	12.56637	19.43188	-1.42943	-1.00000
12.56637	12.56637	12.56637	19.52590	-1.42913	-1.00000
12.56637	12.56637	12.56637	19.61992	-1.42883	-1.00000
12.56637	12.56637	12.56637	19.71394	-1.42854	-1.00000
12.56637	12.56637	12.56637	19.80796	-1.42824	-1.00000
12.56637	12.56637	12.56637	19.90198	-1.42794	-1.00000
12.56637	12.56637	12.56637	19.99600	-1.42765	-1.00000
12.56637	12.56637	12.56637	20.09002	-1.42735	-1.00000
12.56637	12.56637	12.56637	20.18405	-1.42705	-1.00000
12.56637	12.56637	12.56637	20.27807	-1.42676	-1.00000
12.56637	12.56637	12.56637	20.37209	-1.42646	-1.00000
12.56637	12.56637	12.56637	20.46611	-1.42616	-1.00000
12.56637	12.56637	12.56637	20.56013	-1.42587	-1.00000
12.56637	12.56637	12.56637	20.65415	-1.42557	-1.00000
12.56637	12.56637	12.56637	20.74817	-1.42527	-1.00000
12.56637	12.56637	12.56637	20.84219	-1.42498	-1.00000
12.56637	12.56637	12.56637	20.93621	-1.42468	-1.00000
12.56637	12.56637	12.56637	21.03023	-1.42438	-1.00000
12.56637	12.56637	12.56637	21.12425	-1.42409	-1.00000
12.56637	12.56637	12.56637	21.21827	-1.42379	-1.00000
12.56637	12.56637	12.56637	-0.97048	-1.41232	-1.00000
12.56637	12.56637	12.56637	-0.87643	-1.41204	-1.00000
12.56637	12.56637	12.56637	-0.78238	-1.41177	-1.00000
12.56637	12.56637	12.56637	-0.68833	-1.41149	-1.00000
12.56637	12.56637	12.56637	-0.59428	-1.41121	-1.00000
12.56637	12.56637	12.56637	-0.50023	-1.41093	-1.00000
12.56637	12.56637	12.56637	-0.40618	-1.41065	-1.00000
12.56637	12.56637	12.56637	-0.31213	-1.41037	-1.00000
12.56637	12.56637	12.56637	-0.21808	-1.41009	-1.00000
12.56637	12.56637	12.56637	-0.12403	-1.40981	-1.00000
12.56637	12.56637	12.56637	-0.02998	-1.40953	-1.00000
12.56637	12.56637	12.56637	0.06407	-1.40925	-1.00000
12.56637	12.56637	12.56637	0.15811	-1.40898	-1.00000
12.56637	12.56637	12.56637	0.25216	-1.40870	-1.00000
12.56637	12.56637	12.56637	0.34621	-1.40842	-1.00000
12.56637	12.56637	12.56637	0.44026	-1.40814	-1.00000
12.56637	12.56637	12.56637	0.53431	-1.40786	-1.00000
12.56637	12.56637	12.56637	0.62836	-1.40758	-1.00000
12.56637	12.56637	12.56637	0.72241	-1.40730	-1.00000
12.56637	12.56637	12.56637	0.81646	-1.40702	-1.00000
12.56637	12.56637	12.56637	0.91051	-1.40674	-1.00000
12.56637	12.56637	12.56637	1.00456	-1.40647	-1.00000
12.56637	12.56637	12.56637	1.09861	-1.40619	-1.00000
12.56637	12.56637	12.56637	1.19266	-1.40591	-1.00000
12.56637	12.56637	12.56637	1.28671	-1.40563	-1.00000
12.56637	12.56637	12.56637	1.38075	-1.40535	-1.00000
12.56637	12.56637	12.56637	1.47480	-1.40507	-1.00000
12.56637	12.56637	12.56637	1.56885	-1.40479	-1.00000
12.56637	12.56637	12.56637	1.66290	-1.40451	-1.00000
12.56637	12.56637	12.56637	1.75695	-1.40423	-1.00000
12.56637	12.56637	12.56637	1.85100	-1.40396	-1.00000
12.56637	12.56637	12.56637	1.94505	-1.40368	-1.00000
12.56637	12.56637	12.56637	2.03910	-1.40340	-1.00000
12.56637	12.56637	12.56637	2.13315	-1.40312	-1.00000
12.56637	12.56637	12.56637	2.22720	-1.40284	-1.00000
12.56637	12.56637	12.56637	2.32125	-1.40256	-1.00000
12.56637	12.56637	12.56637	2.41530	-1.40228	-1.00000
12.56637	12.56637	12.56637	2.50935	-1.40200	-1.00000
12.56637	12.56637	12.56637	2.60339	-1.40172	-1.00000
12.56637	12.56637	12.56637	2.69744	-1.40145	-1.00000
12.56637	12.56637	12.56637	2.79149	-1.40117	-1.00000
12.56637	12.56637	12.56637	2.88554	-1.40089	-1.00000
12.56637	12.56637	12.56637	2.97959	-1.40061	-1.00000
12.56637	12.56637	12.56637	3.07364	-1.40033	-1.00000
12.56637	12.56637	12.56637	3.16769	-1.40005	-1.00000
12.56637	12.56637	12.56637	3.26174	-1.39977	-1.00000
12.56637	12.56637	12.56637	3.35579	-1.39949	-1.00000
12.56637	12.56637	12.56637	3.44984	-1.39921	-1.00000
12.56637	12.56637	12.56637	3.54389	-1.39893	-1.00000
12.56637	12.56637	12.56637	3.63794	-1.39866	-1.00000
12.56637	12.56637	12.56637	3.73198	-1.39838	-1.00000
12.56637	12.56637	12.56637	3.82603	-1.39810	-1.00000
12.56637	12.56637	12.56637	3.92008	-1.39782	-1.00000
12.56637	12.56637	12.56637	4.01413	-1.39754	-1.00000
12.56637	12.56637	12.56637	4.10818	-1.39726	-1.00000
12.56637	12.56637	12.56637	4.20223	-1.39698	-1.00000
12.56637	12.56637	12.56637	4.29628	-1.39670	-1.00000
12.56637	12.56637	12.56637	4.39033	-1.39642	-1.00000
12.56637	12.56637	12.56637	4.48438	-1.39615	-1.00000
12.56637	12.56637	12.56637	4.57843	-1.39587	-1.00000
12.56637	12.56637	12.56637	4.67248	-1.39559	-1.00000
12.56637	12.56637	12.56637	4.76653	-1.39531	-1.00000
12.56637	12.56637	12.56637	4.86058	-1.39503	-1.00000
12.56637	12.56637	12.56637	4.95462	-1.39475	-1.00000
12.56637	12.56637	12.56637	5.04867	-1.39447	-1.00000
12.56637	12.56637	12.56637	5.14272	-1.39419	-1.00000
12.56637	12.56637	12.56637	5.23677	-1.39391	-1.00000
12.56637	12.56637	12.56637	5.33082	-1.39364	-1.00000
12.56637	12.56637	12.56637	5.42487	-1.39336	-1.00000
12.56637	12.56637	12.56637	5.51892	-1.39308	-1.00000
12.56637	12.56637	12.56637	5.61297	-1.39280	-1.00000
12.56637	12.56637	12.56637	5.70702	-1.39252	-1.00000
12.56637	12.56637	12.56637	5.80107	-1.39224	-1.00000
12.56637	12.56637	12.56637	5.89512	-1.39196	-1.00000
12.56637	12.56637	12.56637	5.98917	-1.39168	-1.00000
12.56637	12.56637	12.56637	6.08321	-1.39140	-1.00000
12.56637	12.56637	12.56637	6.17726	-1.39113	-1.00000
12.56637	12.56637	12.56637	6.27131	-1.39085	-1.00000
12.56637	12.56637	12.56637	6.36536	-1.39057	-1.00000
12.56637	12.56637	12.56637	6.45941	-1.39029	-1.00000
12.56637	12.56637	12.56637	6.55346	-1.39001	-1.00000
12.56637	12.56637	12.56637	6.64751	-1.38973	-1.00000
12.56637	12.56637	12.56637	6.74156	-1.38945	-1.00000
12.56637	12.56637	12.56637	6.83561	-1.38917	-1.00000
12.56637	12.56637	12.56637	6.92966	-1.38889	-1.00000
12.56637	12.56637	12.56637	7.02371	-1.38862	-1.00000
12.56637	12.56637	12.56637	7.11776	-1.38834	-1.00000
12.56637	12.56637	12.56637	7.21181	-1.38806	-1.00000
12.56637	12.56637	12.56637	7.30585	-1.38778	-1.00000
12.56637	12.56637	12.56637	7.39990	-1.38750	-1.00000
12.56637	12.56637	12.56637	7.49395	-1.38722	-1.00000
12.56637	12.56637	12.56637	7.58800	-1.38694	-1.00000
12.56637	12.56637	12.56637	7.68205	-1.38666	-1.00000
12.56637	12.56637	12.56637	7.77610	-1.38638	-1.00000
12.56637	12.56637	12.56637	7.87015	-1.38610	-1.00000
12.56637	12.56637	12.56637	7.96420	-1.38583	-1.00000
12.56637	12.56637	12.56637	8.05825	-1.38555	-1.00000
12.56637	12.56637	12.56637	8.15230	-1.38527	-1.00000
12.56637	12.56637	12.56637	8.24635	-1.38499	-1.00000
12.56637	12.56637	12.56637	8.34040	-1.38471	-1.00000
12.56637	12.56637	12.56637	8.43445	-1.38443	-1.00000
12.56637	12.56637	12.56637	8.52849	-1.38415	-1.00000
12.56637	12.56637	12.56637	8.62254	-1.38387	-1.00000
12.56637	12.56637	12.56637	8.71659	-1.38359	-1.00000
12.56637	12.56637	12.56637	8.81064	-1.38332	-1.00000
12.56637	12.56637	12.56637	8.90469	-1.38304	-1.00000
12.56637	12.56637	12.56637	8.99874	-1.38276	-1.00000
12.56637	12.56637	12.56637	9.09279	-1.38248	-1.00000
12.56637	12.56637	12.56637	9.18684	-1.38220	-1.00000
12.56637	12.56637	12.56637	9.28089	-1.38192	-1.00000
12.56637	12.56637	12.56637	9.37494	-1.38164	-1.00000
12.56637	12.56637	12.56637	9.46899	-1.38136	-1.00000
12.56637	12.56637	12.56637	9.56304	-1.38108	-1.00000
12.56637	12.56637	12.56637	9.65708	-1.38081	-1.00000
12.56637	12.56637	12.56637	9.75113	-1.38053	-1.00000
12.56637	12.56637	12.56637	9.84518	-1.38025	-1.00000
12.56637	12.56637	12.56637	9.93923	-1.37997	-1.00000
12.56637	12.56637	12.56637	10.03328	-1.37969	-1.00000
12.56637	12.56637	12.56637	10.12733	-1.37941	-1.00000
12.56637	12.56637	12.56637	10.22138	-1.37913	-1.00000
12.56637	12.56637	12.56637	10.31543	-1.37885	-1.00000
12.56637	12.56637	12.56637	10.40948	-1.37857	-1.00000
12.56637	12.56637	12.56637	10.50353	-1.37830	-1.00000
12.56637	12.56637	12.56637	10.59758	-1.37802	-1.00000
12.56637	12.56637	12.56637	10.69163	-1.37774	-1.00000
12.56637	12.56637	12.56637	10.78568	-1.37746	-1.00000
12.56637	12.56637	12.56637	10.87972	-1.37718	-1.00000
12.56637	12.56637	12.56637	10.97377	-1.37690	-1.00000
12.56637	12.56637	12.56637	11.06782	-1.37662	-1.00000
12.56637	12.56637	12.56637	11.16187	-1.37634	-1.00000
12.56637	12.56637	12.56637	11.25592	-1.37606	-1.00000
12.56637	12.56637	12.56637	11.34997	-1.37579	-1.00000
12.56637	12.56637	12.56637	11.44402	-1.37551	-1.00000
12.56637	12.56637	12.56637	11.53807	-1.37523	-1.00000
12.56637	12.56637	12.56637	11.63212	-1.37495	-1.00000
12.56637	12.56637	12.56637	11.72617	-1.37467	-1.00000
12.56637	12.56637	12.56637	11.82022	-1.37439	-1.00000
12.56637	12.56637	12.56637	11.91427	-1.37411	-1.00000
12.56637	12.56637	12.56637	12.00832	-1.37383	-1.00000
12.56637	12.56637	12.56637	12.10236	-1.37355	-1.00000
12.56637	12.56637	12.56637	12.19641	-1.37327	-1.00000
12.56637	12.56637	12.56637	12.29046	-1.37300	-1.00000
12.56637	12.56637	12.56637	12.38451	-1.37272	-1.00000
12.56637	12.56637	12.56637	12.47856	-1.37244	-1.00000
12.56637	12.56637	12.56637	12.57261	-1.37216	-1.00000
12.56637	12.56637	12.56637	12.66666	-1.37188	-1.00000
12.56637	12.56637	12.56637	12.76071	-1.37160	-1.00000
12.56637	12.56637	12.56637	12.85476	-1.37132	-1.00000
12.56637	12.56637	12.56637	12.94881	-1.37104	-1.00000
12.56637	12.56637	12.56637	13.04286	-1.37076	-1.00000
12.56637	12.56637	12.56637	13.13691	-1.37049	-1.00000
12.56637	12.56637	12.56637	13.23095	-1.37021	-1.00000
12.56637	12.56637	12.56637	13.32500	-1.36993	-1.00000
12.56637	12.56637	12.56637	13.41905	-1.36965	-1.00000
12.56637	12.56637	12.56637	13.51310	-1.36937	-1.00000
12.56637	12.56637	12.56637	13.60715	-1.36909	-1.00000
12.56637	12.56637	12.56637	13.70120	-1.36881	-1.00000
12.56637	12.56637	12.56637	13.79525	-1.36853	-1.00000
12.56637	12.56637	12.56637	13.88930	-1.36825	-1.00000
12.56637	12.56637	12.56637	13.98335	-1.36798	-1.00000
12.56637	12.56637	12.56637	14.07740	-1.36770	-1.00000
12.56637	12.56637	12.56637	14.17145	-1.36742	-1.00000
12.56637	12.56637	12.56637	14.26550	-1.36714	-1.00000
12.56637	12.56637	12.56637	14.35955	-1.36686	-1.00000
12.56637	12.56637	12.56637	14.45359	-1.36658	-1.00000
12.56637	12.56637	12.56637	14.54764	-1.36630	-1.00000
12.56637	12.56637	12.56637	14.64169	-1.36602	-1.00000
12.56637	12.56637	12.56637	14.73574	-1.36574	-1.00000
12.56637	12.56637	12.56637	14.82979	-1.36547	-1.00000
12.56637	12.56637	12.56637	14.92384	-1.36519	-1.00000
12.56637	12.56637	12.56637	15.01789	-1.36491	-1.00000
12.56637	12.56637	12.56637	15.11194	-1.36463	-1.00000
12.56637	12.56637	12.56637	15.20599	-1.36435	-1.00000
12.56637	12.56637	12.56637	15.30004	-1.36407	-1.00000
12.56637	12.56637	12.56637	15.39409	-1.36379	-1.00000
12.56637	12.56637	12.56637	15.48814	-1.36351	-1.00000
12.56637	12.56637	12.56637	15.58218	-1.36323	-1.00000
12.56637	12.56637	12.56637	15.67623	-1.36295	-1.00000
12.56637	12.56637	12.56637	15.77028	-1.36268	-1.00000
12.56637	12.56637	12.56637	15.86433	-1.36240	-1.00000
12.56637	12.56637	12.56637	15.95838	-1.36212	-1.00000
12.56637	12.56637	12.56637	16.05243	-1.36184	-1.00000
12.56637	12.56637	12.56637	16.14648	-1.36156	-1.00000
12.56637	12.56637	12.56637	16.24053	-1.36128	-1.00000
12.56637	12.56637	12.56637	16.33458	-1.36100	-1.00000
12.56637	12.56637	12.56637	16.42863	-1.36072	-1.00000
12.56637	12.56637	12.56637	16.52268	-1.36044	-1.00000
12.56637	12.56637	12.56637	16.61673	-1.36017	-1.00000
12.56637	12.56637	12.56637	16.71078	-1.35989	-1.00000
12.56637	12.56637	12.56637	16.80482	-1.35961	-1.00000
12.56637	12.56637	12.56637	16.89887	-1.35933	-1.00000
12.56637	12.56637	12.56637	16.99292	-1.35905	-1.00000
12.56637	12.56637	12.56637	17.08697	-1.35877	-1.00000
12.56637	12.56637	12.56637	17.18102	-1.35849	-1.00000
12.56637	12.56637	12.56637	17.27507	-1.35821	-1.00000
12.56637	12.56637	12.56637	17.36912	-1.35793	-1.00000
12.56637	12.56637	12.56637	17.46317	-1.35766	-1.00000
12.56637	12.56637	12.56637	17.55722	-1.35738	-1.00000
12.56637	12.56637	12.56637	17.65127	-1.35710	-1.00000
