12.56637	12.56637	12.56637	-2.25237	-2.39001	-1.00000
12.56637	12.56637	12.56637	-2.15820	-2.38933	-1.00000
12.56637	12.56637	12.56637	-2.06403	-2.38866	-1.00000
12.56637	12.56637	12.56637	-1.96986	-2.38799	-1.00000
12.56637	12.56637	12.56637	-1.87569	-2.38732	-1.00000
12.56637	12.56637	12.56637	-1.78152	-2.38665	-1.00000
12.56637	12.56637	12.56637	-1.68735	-2.38598	-1.00000
12.56637	12.56637	12.56637	-1.59319	-2.38531	-1.00000
12.56637	12.56637	12.56637	-1.49902	-2.38464	-1.00000
12.56637	12.56637	12.56637	-1.40485	-2.38396	-1.00000
12.56637	12.56637	12.56637	-1.31068	-2.38329	-1.00000
12.56637	12.56637	12.56637	-1.21651	-2.38262	-1.00000
12.56637	12.56637	12.56637	-1.12234	-2.38195	-1.00000
12.56637	12.56637	12.56637	-1.02817	-2.38128	-1.00000
12.56637	12.56637	12.56637	-0.93400	-2.38061	-1.00000
12.56637	12.56637	12.56637	-0.83983	-2.37994	-1.00000
12.56637	12.56637	12.56637	-0.74566	-2.37927	-1.00000
12.56637	12.56637	12.56637	-0.65150	-2.37859	-1.00000
12.56637	12.56637	12.56637	-0.55733	-2.37792	-1.00000
12.56637	12.56637	12.56637	-0.46316	-2.37725	-1.00000
12.56637	12.56637	12.56637	-0.36899	-2.37658	-1.00000
12.56637	12.56637	12.56637	-0.27482	-2.37591	-1.00000
12.56637	12.56637	12.56637	-0.18065	-2.37524	-1.00000
12.56637	12.56637	12.56637	-0.08648	-2.37457	-1.00000
12.56637	12.56637	12.56637	0.00769	-2.37390	-1.00000
12.56637	12.56637	12.56637	0.10186	-2.37322	-1.00000
12.56637	12.56637	12.56637	0.19603	-2.37255	-1.00000
12.56637	12.56637	12.56637	0.29019	-2.37188	-1.00000
12.56637	12.56637	12.56637	0.38436	-2.37121	-1.00000
12.56637	12.56637	12.56637	0.47853	-2.37054	-1.00000
12.56637	12.56637	12.56637	0.57270	-2.36987	-1.00000
12.56637	12.56637	12.56637	0.66687	-2.36920	-1.00000
12.56637	12.56637	12.56637	0.76104	-2.36853	-1.00000
12.56637	12.56637	12.56637	0.85521	-2.36785	-1.00000
12.56637	12.56637	12.56637	0.94938	-2.36718	-1.00000
12.56637	12.56637	12.56637	1.04355	-2.36651	-1.00000
12.56637	12.56637	12.56637	1.13772	-2.36584	-1.00000
12.56637	12.56637	12.56637	1.23188	-2.36517	-1.00000
12.56637	12.56637	12.56637	1.32605	-2.36450	-1.00000
12.56637	12.56637	12.56637	1.42022	-2.36383	-1.00000
12.56637	12.56637	12.56637	1.51439	-2.36316	-1.00000
12.56637	12.56637	12.56637	1.60856	-2.36248	-1.00000
12.56637	12.56637	12.56637	1.70273	-2.36181	-1.00000
12.56637	12.56637	12.56637	1.79690	-2.36114	-1.00000
12.56637	12.56637	12.56637	1.89107	-2.36047	-1.00000
12.56637	12.56637	12.56637	1.98524	-2.35980	-1.00000
12.56637	12.56637	12.56637	2.07941	-2.35913	-1.00000
12.56637	12.56637	12.56637	2.17357	-2.35846	-1.00000
12.56637	12.56637	12.56637	2.26774	-2.35779	-1.00000
12.56637	12.56637	12.56637	2.36191	-2.35711	-1.00000
12.56637	12.56637	12.56637	2.45608	-2.35644	-1.00000
12.56637	12.56637	12.56637	2.55025	-2.35577	-1.00000
12.56637	12.56637	12.56637	2.64442	-2.35510	-1.00000
12.56637	12.56637	12.56637	2.73859	-2.35443	-1.00000
12.56637	12.56637	12.56637	2.83276	-2.35376	-1.00000
12.56637	12.56637	12.56637	2.92693	-2.35309	-1.00000
12.56637	12.56637	12.56637	3.02110	-2.35242	-1.00000
12.56637	12.56637	12.56637	3.11526	-2.35174	-1.00000
12.56637	12.56637	12.56637	3.20943	-2.35107	-1.00000
12.56637	12.56637	12.56637	3.30360	-2.35040	-1.00000
12.56637	12.56637	12.56637	3.39777	-2.34973	-1.00000
12.56637	12.56637	12.56637	3.49194	-2.34906	-1.00000
12.56637	12.56637	12.56637	3.58611	-2.34839	-1.00000
12.56637	12.56637	12.56637	3.68028	-2.34772	-1.00000
12.56637	12.56637	12.56637	3.77445	-2.34705	-1.00000
12.56637	12.56637	12.56637	3.86862	-2.34637	-1.00000
12.56637	12.56637	12.56637	3.96279	-2.34570	-1.00000
12.56637	12.56637	12.56637	4.05695	-2.34503	-1.00000
12.56637	12.56637	12.56637	4.15112	-2.34436	-1.00000
12.56637	12.56637	12.56637	4.24529	-2.34369	-1.00000
12.56637	12.56637	12.56637	4.33946	-2.34302	-1.00000
12.56637	12.56637	12.56637	4.43363	-2.34235	-1.00000
12.56637	12.56637	12.56637	4.52780	-2.34168	-1.00000
12.56637	12.56637	12.56637	4.62197	-2.34100	-1.00000
12.56637	12.56637	12.56637	4.71614	-2.34033	-1.00000
12.56637	12.56637	12.56637	4.81031	-2.33966	-1.00000
12.56637	12.56637	12.56637	4.90448	-2.33899	-1.00000
12.56637	12.56637	12.56637	4.99864	-2.33832	-1.00000
12.56637	12.56637	12.56637	5.09281	-2.33765	-1.00000
12.56637	12.56637	12.56637	5.18698	-2.33698	-1.00000
12.56637	12.56637	12.56637	5.28115	-2.33631	-1.00000
12.56637	12.56637	12.56637	5.37532	-2.33563	-1.00000
12.56637	12.56637	12.56637	5.46949	-2.33496	-1.00000
12.56637	12.56637	12.56637	5.56366	-2.33429	-1.00000
12.56637	12.56637	12.56637	5.65783	-2.33362	-1.00000
12.56637	12.56637	12.56637	5.75200	-2.33295	-1.00000
12.56637	12.56637	12.56637	5.84616	-2.33228	-1.00000
12.56637	12.56637	12.56637	5.94033	-2.33161	-1.00000
12.56637	12.56637	12.56637	6.03450	-2.33094	-1.00000
12.56637	12.56637	12.56637	6.12867	-2.33026	-1.00000
12.56637	12.56637	12.56637	6.22284	-2.32959	-1.00000
12.56637	12.56637	12.56637	6.31701	-2.32892	-1.00000
12.56637	12.56637	12.56637	6.41118	-2.32825	-1.00000
12.56637	12.56637	12.56637	6.50535	-2.32758	-1.00000
12.56637	12.56637	12.56637	6.59952	-2.32691	-1.00000
12.56637	12.56637	12.56637	6.69369	-2.32624	-1.00000
12.56637	12.56637	12.56637	6.78785	-2.32557	-1.00000
12.56637	12.56637	12.56637	6.88202	-2.32489	-1.00000
12.56637	12.56637	12.56637	6.97619	-2.32422	-1.00000
12.56637	12.56637	12.56637	7.07036	-2.32355	-1.00000
12.56637	12.56637	12.56637	7.16453	-2.32288	-1.00000
12.56637	12.56637	12.56637	7.25870	-2.32221	-1.00000
