12.56637	12.56637	12.56637	13.37476	-1.23475	-1.00000
12.56637	12.56637	12.56637	13.46989	-1.23624	-1.00000
12.56637	12.56637	12.56637	13.56502	-1.23773	-1.00000
12.56637	12.56637	12.56637	13.66015	-1.23922	-1.00000
12.56637	12.56637	12.56637	13.75528	-1.24071	-1.00000
12.56637	12.56637	12.56637	13.85041	-1.24220	-1.00000
12.56637	12.56637	12.56637	13.94555	-1.24369	-1.00000
12.56637	12.56637	12.56637	14.04068	-1.24518	-1.00000
12.56637	12.56637	12.56637	14.13581	-1.24667	-1.00000
12.56637	12.56637	12.56637	14.23094	-1.24816	-1.00000
12.56637	12.56637	12.56637	14.32607	-1.24965	-1.00000
12.56637	12.56637	12.56637	14.42120	-1.25114	-1.00000
12.56637	12.56637	12.56637	14.51633	-1.25263	-1.00000
12.56637	12.56637	12.56637	14.61146	-1.25412	-1.00000
12.56637	12.56637	12.56637	14.70659	-1.25561	-1.00000
12.56637	12.56637	12.56637	14.80172	-1.25710	-1.00000
12.56637	12.56637	12.56637	14.89685	-1.25859	-1.00000
12.56637	12.56637	12.56637	14.99198	-1.26008	-1.00000
12.56637	12.56637	12.56637	15.08711	-1.26157	-1.00000
12.56637	12.56637	12.56637	15.18225	-1.26306	-1.00000
12.56637	12.56637	12.56637	15.27738	-1.26455	-1.00000
12.56637	12.56637	12.56637	15.37251	-1.26604	-1.00000
12.56637	12.56637	12.56637	15.46764	-1.26753	-1.00000
12.56637	12.56637	12.56637	15.56277	-1.26901	-1.00000
12.56637	12.56637	12.56637	15.65790	-1.27050	-1.00000
12.56637	12.56637	12.56637	15.75303	-1.27199	-1.00000
12.56637	12.56637	12.56637	15.84816	-1.27348	-1.00000
12.56637	12.56637	12.56637	15.94329	-1.27497	-1.00000
12.56637	12.56637	12.56637	16.03842	-1.27646	-1.00000
12.56637	12.56637	12.56637	16.13355	-1.27795	-1.00000
12.56637	12.56637	12.56637	16.22868	-1.27944	-1.00000
12.56637	12.56637	12.56637	16.32381	-1.28093	-1.00000
12.56637	12.56637	12.56637	16.41895	-1.28242	-1.00000
12.56637	12.56637	12.56637	16.51408	-1.28391	-1.00000
12.56637	12.56637	12.56637	16.60921	-1.28540	-1.00000
12.56637	12.56637	12.56637	16.70434	-1.28689	-1.00000
12.56637	12.56637	12.56637	16.79947	-1.28838	-1.00000
12.56637	12.56637	12.56637	16.89460	-1.28987	-1.00000
12.56637	12.56637	12.56637	16.98973	-1.29136	-1.00000
12.56637	12.56637	12.56637	17.08486	-1.29285	-1.00000
12.56637	12.56637	12.56637	17.17999	-1.29434	-1.00000
12.56637	12.56637	12.56637	17.27512	-1.29583	-1.00000
12.56637	12.56637	12.56637	17.37025	-1.29732	-1.00000
12.56637	12.56637	12.56637	17.46538	-1.29881	-1.00000
12.56637	12.56637	12.56637	17.56051	-1.30030	-1.00000
12.56637	12.56637	12.56637	17.65565	-1.30179	-1.00000
12.56637	12.56637	12.56637	17.75078	-1.30328	-1.00000
12.56637	12.56637	12.56637	17.84591	-1.30477	-1.00000
12.56637	12.56637	12.56637	17.94104	-1.30626	-1.00000
12.56637	12.56637	12.56637	18.03617	-1.30775	-1.00000
12.56637	12.56637	12.56637	18.13130	-1.30923	-1.00000
12.56637	12.56637	12.56637	18.22643	-1.31072	-1.00000
12.56637	12.56637	12.56637	18.32156	-1.31221	-1.00000
12.56637	12.56637	12.56637	18.41669	-1.31370	-1.00000
12.56637	12.56637	12.56637	18.51182	-1.31519	-1.00000
12.56637	12.56637	12.56637	18.60695	-1.31668	-1.00000
12.56637	12.56637	12.56637	18.70208	-1.31817	-1.00000
12.56637	12.56637	12.56637	18.79721	-1.31966	-1.00000
12.56637	12.56637	12.56637	18.89235	-1.32115	-1.00000
12.56637	12.56637	12.56637	18.98748	-1.32264	-1.00000
12.56637	12.56637	12.56637	19.08261	-1.32413	-1.00000
12.56637	12.56637	12.56637	19.17774	-1.32562	-1.00000
12.56637	12.56637	12.56637	19.27287	-1.32711	-1.00000
12.56637	12.56637	12.56637	19.36800	-1.32860	-1.00000
12.56637	12.56637	12.56637	19.46313	-1.33009	-1.00000
12.56637	12.56637	12.56637	19.55826	-1.33158	-1.00000
12.56637	12.56637	12.56637	19.65339	-1.33307	-1.00000
12.56637	12.56637	12.56637	19.74852	-1.33456	-1.00000
12.56637	12.56637	12.56637	19.84365	-1.33605	-1.00000
12.56637	12.56637	12.56637	19.93878	-1.33754	-1.00000
12.56637	12.56637	12.56637	20.03391	-1.33903	-1.00000
12.56637	12.56637	12.56637	20.12905	-1.34052	-1.00000
12.56637	12.56637	12.56637	20.22418	-1.34201	-1.00000
12.56637	12.56637	12.56637	20.31931	-1.34350	-1.00000
12.56637	12.56637	12.56637	20.41444	-1.34499	-1.00000
12.56637	12.56637	12.56637	20.50957	-1.34648	-1.00000
12.56637	12.56637	12.56637	20.60470	-1.34796	-1.00000
12.56637	12.56637	12.56637	20.69983	-1.34945	-1.00000
12.56637	12.56637	12.56637	20.79496	-1.35094	-1.00000
12.56637	12.56637	12.56637	20.89009	-1.35243	-1.00000
12.56637	12.56637	12.56637	20.98522	-1.35392	-1.00000
12.56637	12.56637	12.56637	21.08035	-1.35541	-1.00000
12.56637	12.56637	12.56637	-1.65304	-0.92026	-1.00000
12.56637	12.56637	12.56637	-1.55789	-0.92176	-1.00000
12.56637	12.56637	12.56637	-1.46274	-0.92327	-1.00000
12.56637	12.56637	12.56637	-1.36759	-0.92477	-1.00000
12.56637	12.56637	12.56637	-1.27244	-0.92627	-1.00000
12.56637	12.56637	12.56637	-1.17729	-0.92777	-1.00000
12.56637	12.56637	12.56637	-1.08213	-0.92927	-1.00000
12.56637	12.56637	12.56637	-0.98698	-0.93078	-1.00000
12.56637	12.56637	12.56637	-0.89183	-0.93228	-1.00000
12.56637	12.56637	12.56637	-0.79668	-0.93378	-1.00000
12.56637	12.56637	12.56637	-0.70153	-0.93528	-1.00000
12.56637	12.56637	12.56637	-0.60638	-0.93678	-1.00000
12.56637	12.56637	12.56637	-0.51122	-0.93829	-1.00000
12.56637	12.56637	12.56637	-0.41607	-0.93979	-1.00000
12.56637	12.56637	12.56637	-0.32092	-0.94129	-1.00000
12.56637	12.56637	12.56637	-0.22577	-0.94279	-1.00000
12.56637	12.56637	12.56637	-0.13062	-0.94429	-1.00000
12.56637	12.56637	12.56637	-0.03546	-0.94580	-1.00000
12.56637	12.56637	12.56637	0.05969	-0.94730	-1.00000
12.56637	12.56637	12.56637	0.15484	-0.94880	-1.00000
12.56637	12.56637	12.56637	0.24999	-0.95030	-1.00000
12.56637	12.56637	12.56637	0.34514	-0.95181	-1.00000
12.56637	12.56637	12.56637	0.44029	-0.95331	-1.00000
12.56637	12.56637	12.56637	0.53545	-0.95481	-1.00000
12.56637	12.56637	12.56637	0.63060	-0.95631	-1.00000
12.56637	12.56637	12.56637	0.72575	-0.95781	-1.00000
12.56637	12.56637	12.56637	0.82090	-0.95932	-1.00000
12.56637	12.56637	12.56637	0.91605	-0.96082	-1.00000
12.56637	12.56637	12.56637	1.01120	-0.96232	-1.00000
12.56637	12.56637	12.56637	1.10636	-0.96382	-1.00000
12.56637	12.56637	12.56637	1.20151	-0.96532	-1.00000
12.56637	12.56637	12.56637	1.29666	-0.96683	-1.00000
12.56637	12.56637	12.56637	1.39181	-0.96833	-1.00000
12.56637	12.56637	12.56637	1.48696	-0.96983	-1.00000
12.56637	12.56637	12.56637	1.58211	-0.97133	-1.00000
12.56637	12.56637	12.56637	1.67727	-0.97283	-1.00000
12.56637	12.56637	12.56637	1.77242	-0.97434	-1.00000
12.56637	12.56637	12.56637	1.86757	-0.97584	-1.00000
12.56637	12.56637	12.56637	1.96272	-0.97734	-1.00000
12.56637	12.56637	12.56637	2.05787	-0.97884	-1.00000
12.56637	12.56637	12.56637	2.15303	-0.98035	-1.00000
12.56637	12.56637	12.56637	2.24818	-0.98185	-1.00000
12.56637	12.56637	12.56637	2.34333	-0.98335	-1.00000
12.56637	12.56637	12.56637	2.43848	-0.98485	-1.00000
12.56637	12.56637	12.56637	2.53363	-0.98635	-1.00000
12.56637	12.56637	12.56637	2.62878	-0.98786	-1.00000
12.56637	12.56637	12.56637	2.72394	-0.98936	-1.00000
12.56637	12.56637	12.56637	2.81909	-0.99086	-1.00000
12.56637	12.56637	12.56637	2.91424	-0.99236	-1.00000
12.56637	12.56637	12.56637	3.00939	-0.99386	-1.00000
12.56637	12.56637	12.56637	3.10454	-0.99537	-1.00000
12.56637	12.56637	12.56637	3.19969	-0.99687	-1.00000
12.56637	12.56637	12.56637	3.29485	-0.99837	-1.00000
12.56637	12.56637	12.56637	3.39000	-0.99987	-1.00000
12.56637	12.56637	12.56637	3.48515	-1.00137	-1.00000
12.56637	12.56637	12.56637	3.58030	-1.00288	-1.00000
12.56637	12.56637	12.56637	3.67545	-1.00438	-1.00000
12.56637	12.56637	12.56637	3.77060	-1.00588	-1.00000
12.56637	12.56637	12.56637	3.86576	-1.00738	-1.00000
12.56637	12.56637	12.56637	3.96091	-1.00889	-1.00000
12.56637	12.56637	12.56637	4.05606	-1.01039	-1.00000
12.56637	12.56637	12.56637	4.15121	-1.01189	-1.00000
12.56637	12.56637	12.56637	4.24636	-1.01339	-1.00000
12.56637	12.56637	12.56637	4.34151	-1.01489	-1.00000
12.56637	12.56637	12.56637	4.43667	-1.01640	-1.00000
12.56637	12.56637	12.56637	4.53182	-1.01790	-1.00000
12.56637	12.56637	12.56637	4.62697	-1.01940	-1.00000
12.56637	12.56637	12.56637	4.72212	-1.02090	-1.00000
12.56637	12.56637	12.56637	4.81727	-1.02240	-1.00000
12.56637	12.56637	12.56637	4.91243	-1.02391	-1.00000
12.56637	12.56637	12.56637	5.00758	-1.02541	-1.00000
12.56637	12.56637	12.56637	5.10273	-1.02691	-1.00000
12.56637	12.56637	12.56637	5.19788	-1.02841	-1.00000
12.56637	12.56637	12.56637	5.29303	-1.02991	-1.00000
12.56637	12.56637	12.56637	5.38818	-1.03142	-1.00000
12.56637	12.56637	12.56637	5.48334	-1.03292	-1.00000
12.56637	12.56637	12.56637	5.57849	-1.03442	-1.00000
12.56637	12.56637	12.56637	5.67364	-1.03592	-1.00000
12.56637	12.56637	12.56637	5.76879	-1.03743	-1.00000
12.56637	12.56637	12.56637	5.86394	-1.03893	-1.00000
12.56637	12.56637	12.56637	5.95909	-1.04043	-1.00000
12.56637	12.56637	12.56637	6.05425	-1.04193	-1.00000
12.56637	12.56637	12.56637	6.14940	-1.04343	-1.00000
12.56637	12.56637	12.56637	6.24455	-1.04494	-1.00000
12.56637	12.56637	12.56637	6.33970	-1.04644	-1.00000
12.56637	12.56637	12.56637	6.43485	-1.04794	-1.00000
12.56637	12.56637	12.56637	6.53000	-1.04944	-1.00000
12.56637	12.56637	12.56637	6.62516	-1.05094	-1.00000
12.56637	12.56637	12.56637	6.72031	-1.05245	-1.00000
12.56637	12.56637	12.56637	6.81546	-1.05395	-1.00000
12.56637	12.56637	12.56637	6.91061	-1.05545	-1.00000
12.56637	12.56637	12.56637	7.00576	-1.05695	-1.00000
12.56637	12.56637	12.56637	7.10091	-1.05846	-1.00000
12.56637	12.56637	12.56637	7.19607	-1.05996	-1.00000
12.56637	12.56637	12.56637	7.29122	-1.06146	-1.00000
12.56637	12.56637	12.56637	7.38637	-1.06296	-1.00000
12.56637	12.56637	12.56637	7.48152	-1.06446	-1.00000
12.56637	12.56637	12.56637	7.57667	-1.06597	-1.00000
12.56637	12.56637	12.56637	7.67183	-1.06747	-1.00000
12.56637	12.56637	12.56637	7.76698	-1.06897	-1.00000
12.56637	12.56637	12.56637	7.86213	-1.07047	-1.00000
12.56637	12.56637	12.56637	7.95728	-1.07197	-1.00000
12.56637	12.56637	12.56637	8.05243	-1.07348	-1.00000
12.56637	12.56637	12.56637	8.14758	-1.07498	-1.00000
12.56637	12.56637	12.56637	8.24274	-1.07648	-1.00000
12.56637	12.56637	12.56637	8.33789	-1.07798	-1.00000
12.56637	12.56637	12.56637	8.43304	-1.07948	-1.00000
12.56637	12.56637	12.56637	8.52819	-1.08099	-1.00000
12.56637	12.56637	12.56637	8.62334	-1.08249	-1.00000
12.56637	12.56637	12.56637	8.71849	-1.08399	-1.00000
12.56637	12.56637	12.56637	8.81365	-1.08549	-1.00000
12.56637	12.56637	12.56637	8.90880	-1.08700	-1.00000
12.56637	12.56637	12.56637	9.00395	-1.08850	-1.00000
12.56637	12.56637	12.56637	9.09910	-1.09000	-1.00000
12.56637	12.56637	12.56637	9.19425	-1.09150	-1.00000
12.56637	12.56637	12.56637	9.28940	-1.09300	-1.00000
12.56637	12.56637	12.56637	9.38456	-1.09451	-1.00000
12.56637	12.56637	12.56637	9.47971	-1.09601	-1.00000
12.56637	12.56637	12.56637	9.57486	-1.09751	-1.00000
12.56637	12.56637	12.56637	9.67001	-1.09901	-1.00000
12.56637	12.56637	12.56637	9.76516	-1.10051	-1.00000
12.56637	12.56637	12.56637	9.86031	-1.10202	-1.00000
12.56637	12.56637	12.56637	9.95547	-1.10352	-1.00000
12.56637	12.56637	12.56637	10.05062	-1.10502	-1.00000
12.56637	12.56637	12.56637	10.14577	-1.10652	-1.00000
12.56637	12.56637	12.56637	10.24092	-1.10802	-1.00000
12.56637	12.56637	12.56637	10.33607	-1.10953	-1.00000
12.56637	12.56637	12.56637	10.43123	-1.11103	-1.00000
12.56637	12.56637	12.56637	10.52638	-1.11253	-1.00000
12.56637	12.56637	12.56637	10.62153	-1.11403	-1.00000
12.56637	12.56637	12.56637	10.71668	-1.11554	-1.00000
12.56637	12.56637	12.56637	10.81183	-1.11704	-1.00000
12.56637	12.56637	12.56637	10.90698	-1.11854	-1.00000
12.56637	12.56637	12.56637	11.00214	-1.12004	-1.00000
12.56637	12.56637	12.56637	11.09729	-1.12154	-1.00000
12.56637	12.56637	12.56637	11.19244	-1.12305	-1.00000
12.56637	12.56637	12.56637	11.28759	-1.12455	-1.00000
12.56637	12.56637	12.56637	11.38274	-1.12605	-1.00000
12.56637	12.56637	12.56637	11.47789	-1.12755	-1.00000
12.56637	12.56637	12.56637	11.57305	-1.12905	-1.00000
12.56637	12.56637	12.56637	11.66820	-1.13056	-1.00000
12.56637	12.56637	12.56637	11.76335	-1.13206	-1.00000
12.56637	12.56637	12.56637	11.85850	-1.13356	-1.00000
12.56637	12.56637	12.56637	11.95365	-1.13506	-1.00000
12.56637	12.56637	12.56637	12.04880	-1.13656	-1.00000
12.56637	12.56637	12.56637	12.14396	-1.13807	-1.00000
12.56637	12.56637	12.56637	12.23911	-1.13957	-1.00000
12.56637	12.56637	12.56637	12.33426	-1.14107	-1.00000
12.56637	12.56637	12.56637	12.42941	-1.14257	-1.00000
12.56637	12.56637	12.56637	12.52456	-1.14408	-1.00000
12.56637	12.56637	12.56637	12.61971	-1.14558	-1.00000
12.56637	12.56637	12.56637	12.71487	-1.14708	-1.00000
12.56637	12.56637	12.56637	12.81002	-1.14858	-1.00000
12.56637	12.56637	12.56637	12.90517	-1.15008	-1.00000
12.56637	12.56637	12.56637	13.00032	-1.15159	-1.00000
12.56637	12.56637	12.56637	13.09547	-1.15309	-1.00000
12.56637	12.56637	12.56637	13.19063	-1.15459	-1.00000
12.56637	12.56637	12.56637	13.28578	-1.15609	-1.00000
12.56637	12.56637	12.56637	13.38093	-1.15759	-1.00000
12.56637	12.56637	12.56637	13.47608	-1.15910	-1.00000
12.56637	12.56637	12.56637	13.57123	-1.16060	-1.00000
12.56637	12.56637	12.56637	13.66638	-1.16210	-1.00000
12.56637	12.56637	12.56637	13.76154	-1.16360	-1.00000
12.56637	12.56637	12.56637	13.85669	-1.16510	-1.00000
12.56637	12.56637	12.56637	13.95184	-1.16661	-1.00000
12.56637	12.56637	12.56637	14.04699	-1.16811	-1.00000
12.56637	12.56637	12.56637	14.14214	-1.16961	-1.00000
12.56637	12.56637	12.56637	14.23729	-1.17111	-1.00000
12.56637	12.56637	12.56637	14.33245	-1.17262	-1.00000
12.56637	12.56637	12.56637	14.42760	-1.17412	-1.00000
12.56637	12.56637	12.56637	14.52275	-1.17562	-1.00000
12.56637	12.56637	12.56637	14.61790	-1.17712	-1.00000
12.56637	12.56637	12.56637	14.71305	-1.17862	-1.00000
12.56637	12.56637	12.56637	14.80820	-1.18013	-1.00000
12.56637	12.56637	12.56637	14.90336	-1.18163	-1.00000
12.56637	12.56637	12.56637	14.99851	-1.18313	-1.00000
12.56637	12.56637	12.56637	15.09366	-1.18463	-1.00000
12.56637	12.56637	12.56637	15.18881	-1.18613	-1.00000
12.56637	12.56637	12.56637	15.28396	-1.18764	-1.00000
12.56637	12.56637	12.56637	15.37912	-1.18914	-1.00000
12.56637	12.56637	12.56637	15.47427	-1.19064	-1.00000
12.56637	12.56637	12.56637	15.56942	-1.19214	-1.00000
12.56637	12.56637	12.56637	15.66457	-1.19364	-1.00000
12.56637	12.56637	12.56637	15.75972	-1.19515	-1.00000
12.56637	12.56637	12.56637	15.85487	-1.19665	-1.00000
12.56637	12.56637	12.56637	15.95003	-1.19815	-1.00000
12.56637	12.56637	12.56637	16.04518	-1.19965	-1.00000
12.56637	12.56637	12.56637	16.14033	-1.20116	-1.00000
12.56637	12.56637	12.56637	16.23548	-1.20266	-1.00000
12.56637	12.56637	12.56637	16.33063	-1.20416	-1.00000
12.56637	12.56637	12.56637	16.42578	-1.20566	-1.00000
12.56637	12.56637	12.56637	16.52094	-1.20716	-1.00000
12.56637	12.56637	12.56637	16.61609	-1.20867	-1.00000
12.56637	12.56637	12.56637	16.71124	-1.21017	-1.00000
12.56637	12.56637	12.56637	16.80639	-1.21167	-1.00000
12.56637	12.56637	12.56637	16.90154	-1.21317	-1.00000
