12.56637	12.56637	12.56637	-1.69668	-3.05636	-1.00000
12.56637	12.56637	12.56637	-1.60219	-3.05469	-1.00000
12.56637	12.56637	12.56637	-1.50770	-3.05301	-1.00000
12.56637	12.56637	12.56637	-1.41321	-3.05133	-1.00000
12.56637	12.56637	12.56637	-1.31873	-3.04965	-1.00000
12.56637	12.56637	12.56637	-1.22424	-3.04797	-1.00000
12.56637	12.56637	12.56637	-1.12975	-3.04630	-1.00000
12.56637	12.56637	12.56637	-1.03526	-3.04462	-1.00000
12.56637	12.56637	12.56637	-0.94077	-3.04294	-1.00000
12.56637	12.56637	12.56637	-0.84628	-3.04126	-1.00000
12.56637	12.56637	12.56637	-0.75179	-3.03958	-1.00000
12.56637	12.56637	12.56637	-0.65731	-3.03791	-1.00000
12.56637	12.56637	12.56637	-0.56282	-3.03623	-1.00000
12.56637	12.56637	12.56637	-0.46833	-3.03455	-1.00000
12.56637	12.56637	12.56637	-0.37384	-3.03287	-1.00000
12.56637	12.56637	12.56637	-0.27935	-3.03119	-1.00000
12.56637	12.56637	12.56637	-0.18486	-3.02952	-1.00000
12.56637	12.56637	12.56637	-0.09037	-3.02784	-1.00000
12.56637	12.56637	12.56637	0.00412	-3.02616	-1.00000
12.56637	12.56637	12.56637	0.09860	-3.02448	-1.00000
12.56637	12.56637	12.56637	0.19309	-3.02280	-1.00000
12.56637	12.56637	12.56637	0.28758	-3.02113	-1.00000
12.56637	12.56637	12.56637	0.38207	-3.01945	-1.00000
12.56637	12.56637	12.56637	0.47656	-3.01777	-1.00000
12.56637	12.56637	12.56637	0.57105	-3.01609	-1.00000
12.56637	12.56637	12.56637	0.66554	-3.01441	-1.00000
12.56637	12.56637	12.56637	0.76002	-3.01274	-1.00000
12.56637	12.56637	12.56637	0.85451	-3.01106	-1.00000
12.56637	12.56637	12.56637	0.94900	-3.00938	-1.00000
12.56637	12.56637	12.56637	1.04349	-3.00770	-1.00000
12.56637	12.56637	12.56637	1.13798	-3.00602	-1.00000
12.56637	12.56637	12.56637	1.23247	-3.00435	-1.00000
12.56637	12.56637	12.56637	1.32696	-3.00267	-1.00000
12.56637	12.56637	12.56637	1.42144	-3.00099	-1.00000
12.56637	12.56637	12.56637	1.51593	-2.99931	-1.00000
12.56637	12.56637	12.56637	1.61042	-2.99763	-1.00000
12.56637	12.56637	12.56637	1.70491	-2.99596	-1.00000
12.56637	12.56637	12.56637	1.79940	-2.99428	-1.00000
12.56637	12.56637	12.56637	1.89389	-2.99260	-1.00000
12.56637	12.56637	12.56637	1.98838	-2.99092	-1.00000
