12.56637	12.56637	12.56637	11.21179	-5.13856	-1.00000
12.56637	12.56637	12.56637	11.30538	-5.13627	-1.00000
12.56637	12.56637	12.56637	11.39896	-5.13397	-1.00000
12.56637	12.56637	12.56637	11.49254	-5.13168	-1.00000
12.56637	12.56637	12.56637	11.58612	-5.12939	-1.00000
12.56637	12.56637	12.56637	11.67970	-5.12710	-1.00000
12.56637	12.56637	12.56637	11.77328	-5.12481	-1.00000
12.56637	12.56637	12.56637	11.86686	-5.12252	-1.00000
12.56637	12.56637	12.56637	11.96044	-5.12023	-1.00000
12.56637	12.56637	12.56637	12.05402	-5.11793	-1.00000
12.56637	12.56637	12.56637	12.14760	-5.11564	-1.00000
12.56637	12.56637	12.56637	12.24118	-5.11335	-1.00000
12.56637	12.56637	12.56637	12.33476	-5.11106	-1.00000
12.56637	12.56637	12.56637	12.42834	-5.10877	-1.00000
12.56637	12.56637	12.56637	12.52192	-5.10648	-1.00000
12.56637	12.56637	12.56637	12.61550	-5.10418	-1.00000
12.56637	12.56637	12.56637	12.70908	-5.10189	-1.00000
12.56637	12.56637	12.56637	12.80267	-5.09960	-1.00000
12.56637	12.56637	12.56637	12.89625	-5.09731	-1.00000
12.56637	12.56637	12.56637	12.98983	-5.09502	-1.00000
12.56637	12.56637	12.56637	13.08341	-5.09273	-1.00000
12.56637	12.56637	12.56637	13.17699	-5.09043	-1.00000
12.56637	12.56637	12.56637	13.27057	-5.08814	-1.00000
12.56637	12.56637	12.56637	13.36415	-5.08585	-1.00000
12.56637	12.56637	12.56637	13.45773	-5.08356	-1.00000
12.56637	12.56637	12.56637	13.55131	-5.08127	-1.00000
12.56637	12.56637	12.56637	13.64489	-5.07898	-1.00000
12.56637	12.56637	12.56637	13.73847	-5.07669	-1.00000
12.56637	12.56637	12.56637	13.83205	-5.07439	-1.00000
12.56637	12.56637	12.56637	13.92563	-5.07210	-1.00000
12.56637	12.56637	12.56637	14.01921	-5.06981	-1.00000
12.56637	12.56637	12.56637	14.11279	-5.06752	-1.00000
12.56637	12.56637	12.56637	14.20637	-5.06523	-1.00000
12.56637	12.56637	12.56637	14.29996	-5.06294	-1.00000
12.56637	12.56637	12.56637	14.39354	-5.06064	-1.00000
12.56637	12.56637	12.56637	14.48712	-5.05835	-1.00000
12.56637	12.56637	12.56637	14.58070	-5.05606	-1.00000
12.56637	12.56637	12.56637	14.67428	-5.05377	-1.00000
12.56637	12.56637	12.56637	14.76786	-5.05148	-1.00000
12.56637	12.56637	12.56637	14.86144	-5.04919	-1.00000
12.56637	12.56637	12.56637	14.95502	-5.04689	-1.00000
12.56637	12.56637	12.56637	15.04860	-5.04460	-1.00000
12.56637	12.56637	12.56637	15.14218	-5.04231	-1.00000
12.56637	12.56637	12.56637	15.23576	-5.04002	-1.00000
12.56637	12.56637	12.56637	15.32934	-5.03773	-1.00000
12.56637	12.56637	12.56637	15.42292	-5.03544	-1.00000
12.56637	12.56637	12.56637	15.51650	-5.03315	-1.00000
12.56637	12.56637	12.56637	15.61008	-5.03085	-1.00000
12.56637	12.56637	12.56637	15.70366	-5.02856	-1.00000
12.56637	12.56637	12.56637	15.79725	-5.02627	-1.00000
12.56637	12.56637	12.56637	15.89083	-5.02398	-1.00000
12.56637	12.56637	12.56637	15.98441	-5.02169	-1.00000
12.56637	12.56637	12.56637	16.07799	-5.01940	-1.00000
12.56637	12.56637	12.56637	16.17157	-5.01710	-1.00000
12.56637	12.56637	12.56637	16.26515	-5.01481	-1.00000
12.56637	12.56637	12.56637	16.35873	-5.01252	-1.00000
12.56637	12.56637	12.56637	16.45231	-5.01023	-1.00000
12.56637	12.56637	12.56637	16.54589	-5.00794	-1.00000
12.56637	12.56637	12.56637	16.63947	-5.00565	-1.00000
12.56637	12.56637	12.56637	16.73305	-5.00335	-1.00000
12.56637	12.56637	12.56637	16.82663	-5.00106	-1.00000
12.56637	12.56637	12.56637	16.92021	-4.99877	-1.00000
12.56637	12.56637	12.56637	17.01379	-4.99648	-1.00000
12.56637	12.56637	12.56637	17.10737	-4.99419	-1.00000
12.56637	12.56637	12.56637	17.20095	-4.99190	-1.00000
12.56637	12.56637	12.56637	17.29454	-4.98961	-1.00000
12.56637	12.56637	12.56637	17.38812	-4.98731	-1.00000
12.56637	12.56637	12.56637	17.48170	-4.98502	-1.00000
12.56637	12.56637	12.56637	17.57528	-4.98273	-1.00000
12.56637	12.56637	12.56637	17.66886	-4.98044	-1.00000
12.56637	12.56637	12.56637	17.76244	-4.97815	-1.00000
12.56637	12.56637	12.56637	17.85602	-4.97586	-1.00000
12.56637	12.56637	12.56637	17.94960	-4.97356	-1.00000
12.56637	12.56637	12.56637	18.04318	-4.97127	-1.00000
12.56637	12.56637	12.56637	18.13676	-4.96898	-1.00000
12.56637	12.56637	12.56637	18.23034	-4.96669	-1.00000
12.56637	12.56637	12.56637	18.32392	-4.96440	-1.00000
12.56637	12.56637	12.56637	18.41750	-4.96211	-1.00000
12.56637	12.56637	12.56637	18.51108	-4.95982	-1.00000
12.56637	12.56637	12.56637	18.60466	-4.95752	-1.00000
12.56637	12.56637	12.56637	18.69824	-4.95523	-1.00000
12.56637	12.56637	12.56637	18.79183	-4.95294	-1.00000
12.56637	12.56637	12.56637	18.88541	-4.95065	-1.00000
12.56637	12.56637	12.56637	18.97899	-4.94836	-1.00000
12.56637	12.56637	12.56637	19.07257	-4.94607	-1.00000
12.56637	12.56637	12.56637	19.16615	-4.94377	-1.00000
12.56637	12.56637	12.56637	19.25973	-4.94148	-1.00000
12.56637	12.56637	12.56637	19.35331	-4.93919	-1.00000
12.56637	12.56637	12.56637	19.44689	-4.93690	-1.00000
12.56637	12.56637	12.56637	19.54047	-4.93461	-1.00000
12.56637	12.56637	12.56637	19.63405	-4.93232	-1.00000
12.56637	12.56637	12.56637	19.72763	-4.93002	-1.00000
12.56637	12.56637	12.56637	19.82121	-4.92773	-1.00000
12.56637	12.56637	12.56637	19.91479	-4.92544	-1.00000
12.56637	12.56637	12.56637	20.00837	-4.92315	-1.00000
12.56637	12.56637	12.56637	20.10195	-4.92086	-1.00000
12.56637	12.56637	12.56637	20.19553	-4.91857	-1.00000
12.56637	12.56637	12.56637	20.28911	-4.91628	-1.00000
12.56637	12.56637	12.56637	20.38270	-4.91398	-1.00000
12.56637	12.56637	12.56637	20.47628	-4.91169	-1.00000
12.56637	12.56637	12.56637	20.56986	-4.90940	-1.00000
12.56637	12.56637	12.56637	20.66344	-4.90711	-1.00000
12.56637	12.56637	12.56637	20.75702	-4.90482	-1.00000
12.56637	12.56637	12.56637	20.85060	-4.90253	-1.00000
12.56637	12.56637	12.56637	20.94418	-4.90023	-1.00000
12.56637	12.56637	12.56637	21.03776	-4.89794	-1.00000
12.56637	12.56637	12.56637	21.13134	-4.89565	-1.00000
12.56637	12.56637	12.56637	21.22492	-4.89336	-1.00000
12.56637	12.56637	12.56637	21.31850	-4.89107	-1.00000
12.56637	12.56637	12.56637	21.41208	-4.88878	-1.00000
12.56637	12.56637	12.56637	21.50566	-4.88648	-1.00000
12.56637	12.56637	12.56637	21.59924	-4.88419	-1.00000
12.56637	12.56637	12.56637	21.69282	-4.88190	-1.00000
12.56637	12.56637	12.56637	-0.86034	-5.34888	-1.00000
12.56637	12.56637	12.56637	-0.76673	-5.34660	-1.00000
12.56637	12.56637	12.56637	-0.67313	-5.34432	-1.00000
12.56637	12.56637	12.56637	-0.57952	-5.34203	-1.00000
12.56637	12.56637	12.56637	-0.48592	-5.33975	-1.00000
12.56637	12.56637	12.56637	-0.39231	-5.33747	-1.00000
12.56637	12.56637	12.56637	-0.29871	-5.33519	-1.00000
12.56637	12.56637	12.56637	-0.20510	-5.33291	-1.00000
12.56637	12.56637	12.56637	-0.11150	-5.33063	-1.00000
12.56637	12.56637	12.56637	-0.01789	-5.32834	-1.00000
12.56637	12.56637	12.56637	0.07571	-5.32606	-1.00000
12.56637	12.56637	12.56637	0.16932	-5.32378	-1.00000
12.56637	12.56637	12.56637	0.26292	-5.32150	-1.00000
12.56637	12.56637	12.56637	0.35653	-5.31922	-1.00000
12.56637	12.56637	12.56637	0.45013	-5.31694	-1.00000
12.56637	12.56637	12.56637	0.54374	-5.31465	-1.00000
12.56637	12.56637	12.56637	0.63734	-5.31237	-1.00000
12.56637	12.56637	12.56637	0.73095	-5.31009	-1.00000
12.56637	12.56637	12.56637	0.82455	-5.30781	-1.00000
12.56637	12.56637	12.56637	0.91816	-5.30553	-1.00000
12.56637	12.56637	12.56637	1.01176	-5.30325	-1.00000
12.56637	12.56637	12.56637	1.10536	-5.30096	-1.00000
12.56637	12.56637	12.56637	1.19897	-5.29868	-1.00000
12.56637	12.56637	12.56637	1.29257	-5.29640	-1.00000
12.56637	12.56637	12.56637	1.38618	-5.29412	-1.00000
12.56637	12.56637	12.56637	1.47978	-5.29184	-1.00000
12.56637	12.56637	12.56637	1.57339	-5.28956	-1.00000
12.56637	12.56637	12.56637	1.66699	-5.28728	-1.00000
12.56637	12.56637	12.56637	1.76060	-5.28499	-1.00000
12.56637	12.56637	12.56637	1.85420	-5.28271	-1.00000
12.56637	12.56637	12.56637	1.94781	-5.28043	-1.00000
12.56637	12.56637	12.56637	2.04141	-5.27815	-1.00000
12.56637	12.56637	12.56637	2.13502	-5.27587	-1.00000
12.56637	12.56637	12.56637	2.22862	-5.27359	-1.00000
12.56637	12.56637	12.56637	2.32223	-5.27130	-1.00000
12.56637	12.56637	12.56637	2.41583	-5.26902	-1.00000
12.56637	12.56637	12.56637	2.50944	-5.26674	-1.00000
12.56637	12.56637	12.56637	2.60304	-5.26446	-1.00000
12.56637	12.56637	12.56637	2.69665	-5.26218	-1.00000
12.56637	12.56637	12.56637	2.79025	-5.25990	-1.00000
12.56637	12.56637	12.56637	2.88386	-5.25761	-1.00000
12.56637	12.56637	12.56637	2.97746	-5.25533	-1.00000
12.56637	12.56637	12.56637	3.07107	-5.25305	-1.00000
12.56637	12.56637	12.56637	3.16467	-5.25077	-1.00000
12.56637	12.56637	12.56637	3.25828	-5.24849	-1.00000
12.56637	12.56637	12.56637	3.35188	-5.24621	-1.00000
12.56637	12.56637	12.56637	3.44549	-5.24392	-1.00000
12.56637	12.56637	12.56637	3.53909	-5.24164	-1.00000
12.56637	12.56637	12.56637	3.63270	-5.23936	-1.00000
12.56637	12.56637	12.56637	3.72630	-5.23708	-1.00000
12.56637	12.56637	12.56637	3.81991	-5.23480	-1.00000
12.56637	12.56637	12.56637	3.91351	-5.23252	-1.00000
12.56637	12.56637	12.56637	4.00712	-5.23023	-1.00000
12.56637	12.56637	12.56637	4.10072	-5.22795	-1.00000
12.56637	12.56637	12.56637	4.19433	-5.22567	-1.00000
12.56637	12.56637	12.56637	4.28793	-5.22339	-1.00000
12.56637	12.56637	12.56637	4.38154	-5.22111	-1.00000
12.56637	12.56637	12.56637	4.47514	-5.21883	-1.00000
12.56637	12.56637	12.56637	4.56875	-5.21655	-1.00000
12.56637	12.56637	12.56637	4.66235	-5.21426	-1.00000
12.56637	12.56637	12.56637	4.75596	-5.21198	-1.00000
12.56637	12.56637	12.56637	4.84956	-5.20970	-1.00000
12.56637	12.56637	12.56637	4.94317	-5.20742	-1.00000
12.56637	12.56637	12.56637	5.03677	-5.20514	-1.00000
12.56637	12.56637	12.56637	5.13038	-5.20286	-1.00000
12.56637	12.56637	12.56637	5.22398	-5.20057	-1.00000
12.56637	12.56637	12.56637	5.31759	-5.19829	-1.00000
12.56637	12.56637	12.56637	5.41119	-5.19601	-1.00000
12.56637	12.56637	12.56637	5.50480	-5.19373	-1.00000
12.56637	12.56637	12.56637	5.59840	-5.19145	-1.00000
12.56637	12.56637	12.56637	5.69201	-5.18917	-1.00000
12.56637	12.56637	12.56637	5.78561	-5.18688	-1.00000
12.56637	12.56637	12.56637	5.87922	-5.18460	-1.00000
12.56637	12.56637	12.56637	5.97282	-5.18232	-1.00000
12.56637	12.56637	12.56637	6.06643	-5.18004	-1.00000
12.56637	12.56637	12.56637	6.16003	-5.17776	-1.00000
12.56637	12.56637	12.56637	6.25364	-5.17548	-1.00000
12.56637	12.56637	12.56637	6.34724	-5.17319	-1.00000
12.56637	12.56637	12.56637	6.44085	-5.17091	-1.00000
12.56637	12.56637	12.56637	6.53445	-5.16863	-1.00000
12.56637	12.56637	12.56637	6.62806	-5.16635	-1.00000
12.56637	12.56637	12.56637	6.72166	-5.16407	-1.00000
12.56637	12.56637	12.56637	6.81527	-5.16179	-1.00000
12.56637	12.56637	12.56637	6.90887	-5.15950	-1.00000
12.56637	12.56637	12.56637	7.00248	-5.15722	-1.00000
12.56637	12.56637	12.56637	7.09608	-5.15494	-1.00000
12.56637	12.56637	12.56637	7.18969	-5.15266	-1.00000
12.56637	12.56637	12.56637	7.28329	-5.15038	-1.00000
12.56637	12.56637	12.56637	7.37690	-5.14810	-1.00000
12.56637	12.56637	12.56637	7.47050	-5.14582	-1.00000
12.56637	12.56637	12.56637	7.56411	-5.14353	-1.00000
12.56637	12.56637	12.56637	7.65771	-5.14125	-1.00000
12.56637	12.56637	12.56637	7.75132	-5.13897	-1.00000
12.56637	12.56637	12.56637	7.84492	-5.13669	-1.00000
12.56637	12.56637	12.56637	7.93852	-5.13441	-1.00000
12.56637	12.56637	12.56637	8.03213	-5.13213	-1.00000
12.56637	12.56637	12.56637	8.12573	-5.12984	-1.00000
12.56637	12.56637	12.56637	8.21934	-5.12756	-1.00000
12.56637	12.56637	12.56637	8.31294	-5.12528	-1.00000
12.56637	12.56637	12.56637	8.40655	-5.12300	-1.00000
12.56637	12.56637	12.56637	8.50015	-5.12072	-1.00000
12.56637	12.56637	12.56637	8.59376	-5.11844	-1.00000
12.56637	12.56637	12.56637	8.68736	-5.11615	-1.00000
12.56637	12.56637	12.56637	8.78097	-5.11387	-1.00000
12.56637	12.56637	12.56637	8.87457	-5.11159	-1.00000
12.56637	12.56637	12.56637	8.96818	-5.10931	-1.00000
12.56637	12.56637	12.56637	9.06178	-5.10703	-1.00000
12.56637	12.56637	12.56637	9.15539	-5.10475	-1.00000
12.56637	12.56637	12.56637	9.24899	-5.10246	-1.00000
12.56637	12.56637	12.56637	9.34260	-5.10018	-1.00000
12.56637	12.56637	12.56637	9.43620	-5.09790	-1.00000
12.56637	12.56637	12.56637	9.52981	-5.09562	-1.00000
12.56637	12.56637	12.56637	9.62341	-5.09334	-1.00000
12.56637	12.56637	12.56637	9.71702	-5.09106	-1.00000
12.56637	12.56637	12.56637	9.81062	-5.08877	-1.00000
12.56637	12.56637	12.56637	9.90423	-5.08649	-1.00000
12.56637	12.56637	12.56637	9.99783	-5.08421	-1.00000
12.56637	12.56637	12.56637	10.09144	-5.08193	-1.00000
12.56637	12.56637	12.56637	10.18504	-5.07965	-1.00000
12.56637	12.56637	12.56637	10.27865	-5.07737	-1.00000
12.56637	12.56637	12.56637	10.37225	-5.07509	-1.00000
12.56637	12.56637	12.56637	10.46586	-5.07280	-1.00000
12.56637	12.56637	12.56637	10.55946	-5.07052	-1.00000
12.56637	12.56637	12.56637	10.65307	-5.06824	-1.00000
12.56637	12.56637	12.56637	10.74667	-5.06596	-1.00000
12.56637	12.56637	12.56637	10.84028	-5.06368	-1.00000
12.56637	12.56637	12.56637	10.93388	-5.06140	-1.00000
12.56637	12.56637	12.56637	11.02749	-5.05911	-1.00000
12.56637	12.56637	12.56637	11.12109	-5.05683	-1.00000
12.56637	12.56637	12.56637	11.21470	-5.05455	-1.00000
12.56637	12.56637	12.56637	11.30830	-5.05227	-1.00000
12.56637	12.56637	12.56637	11.40191	-5.04999	-1.00000
12.56637	12.56637	12.56637	11.49551	-5.04771	-1.00000
12.56637	12.56637	12.56637	11.58912	-5.04542	-1.00000
12.56637	12.56637	12.56637	11.68272	-5.04314	-1.00000
12.56637	12.56637	12.56637	11.77633	-5.04086	-1.00000
12.56637	12.56637	12.56637	11.86993	-5.03858	-1.00000
12.56637	12.56637	12.56637	11.96354	-5.03630	-1.00000
12.56637	12.56637	12.56637	12.05714	-5.03402	-1.00000
12.56637	12.56637	12.56637	12.15075	-5.03173	-1.00000
12.56637	12.56637	12.56637	12.24435	-5.02945	-1.00000
12.56637	12.56637	12.56637	12.33796	-5.02717	-1.00000
12.56637	12.56637	12.56637	12.43156	-5.02489	-1.00000
12.56637	12.56637	12.56637	12.52517	-5.02261	-1.00000
12.56637	12.56637	12.56637	12.61877	-5.02033	-1.00000
12.56637	12.56637	12.56637	12.71238	-5.01804	-1.00000
12.56637	12.56637	12.56637	12.80598	-5.01576	-1.00000
12.56637	12.56637	12.56637	12.89959	-5.01348	-1.00000
12.56637	12.56637	12.56637	12.99319	-5.01120	-1.00000
12.56637	12.56637	12.56637	13.08680	-5.00892	-1.00000
12.56637	12.56637	12.56637	13.18040	-5.00664	-1.00000
12.56637	12.56637	12.56637	13.27401	-5.00436	-1.00000
12.56637	12.56637	12.56637	13.36761	-5.00207	-1.00000
12.56637	12.56637	12.56637	13.46122	-4.99979	-1.00000
12.56637	12.56637	12.56637	13.55482	-4.99751	-1.00000
12.56637	12.56637	12.56637	13.64843	-4.99523	-1.00000
12.56637	12.56637	12.56637	13.74203	-4.99295	-1.00000
12.56637	12.56637	12.56637	13.83564	-4.99067	-1.00000
12.56637	12.56637	12.56637	13.92924	-4.98838	-1.00000
12.56637	12.56637	12.56637	14.02285	-4.98610	-1.00000
12.56637	12.56637	12.56637	14.11645	-4.98382	-1.00000
12.56637	12.56637	12.56637	14.21006	-4.98154	-1.00000
12.56637	12.56637	12.56637	14.30366	-4.97926	-1.00000
12.56637	12.56637	12.56637	14.39727	-4.97698	-1.00000
12.56637	12.56637	12.56637	14.49087	-4.97469	-1.00000
12.56637	12.56637	12.56637	14.58448	-4.97241	-1.00000
12.56637	12.56637	12.56637	14.67808	-4.97013	-1.00000
12.56637	12.56637	12.56637	14.77168	-4.96785	-1.00000
12.56637	12.56637	12.56637	14.86529	-4.96557	-1.00000
12.56637	12.56637	12.56637	14.95889	-4.96329	-1.00000
12.56637	12.56637	12.56637	15.05250	-4.96100	-1.00000
12.56637	12.56637	12.56637	15.14610	-4.95872	-1.00000
12.56637	12.56637	12.56637	15.23971	-4.95644	-1.00000
12.56637	12.56637	12.56637	15.33331	-4.95416	-1.00000
12.56637	12.56637	12.56637	15.42692	-4.95188	-1.00000
12.56637	12.56637	12.56637	15.52052	-4.94960	-1.00000
12.56637	12.56637	12.56637	15.61413	-4.94731	-1.00000
12.56637	12.56637	12.56637	15.70773	-4.94503	-1.00000
12.56637	12.56637	12.56637	15.80134	-4.94275	-1.00000
12.56637	12.56637	12.56637	15.89494	-4.94047	-1.00000
12.56637	12.56637	12.56637	15.98855	-4.93819	-1.00000
12.56637	12.56637	12.56637	16.08215	-4.93591	-1.00000
12.56637	12.56637	12.56637	16.17576	-4.93363	-1.00000
12.56637	12.56637	12.56637	16.26936	-4.93134	-1.00000
12.56637	12.56637	12.56637	16.36297	-4.92906	-1.00000
12.56637	12.56637	12.56637	16.45657	-4.92678	-1.00000
12.56637	12.56637	12.56637	16.55018	-4.92450	-1.00000
12.56637	12.56637	12.56637	16.64378	-4.92222	-1.00000
12.56637	12.56637	12.56637	16.73739	-4.91994	-1.00000
12.56637	12.56637	12.56637	16.83099	-4.91765	-1.00000
12.56637	12.56637	12.56637	16.92460	-4.91537	-1.00000
12.56637	12.56637	12.56637	17.01820	-4.91309	-1.00000
12.56637	12.56637	12.56637	17.11181	-4.91081	-1.00000
12.56637	12.56637	12.56637	17.20541	-4.90853	-1.00000
