12.56637	12.56637	12.56637	7.65688	-3.02895	-1.00000
12.56637	12.56637	12.56637	7.75207	-3.02933	-1.00000
12.56637	12.56637	12.56637	7.84727	-3.02972	-1.00000
12.56637	12.56637	12.56637	7.94247	-3.03010	-1.00000
12.56637	12.56637	12.56637	8.03767	-3.03048	-1.00000
12.56637	12.56637	12.56637	8.13286	-3.03087	-1.00000
12.56637	12.56637	12.56637	8.22806	-3.03125	-1.00000
12.56637	12.56637	12.56637	8.32326	-3.03163	-1.00000
12.56637	12.56637	12.56637	8.41846	-3.03202	-1.00000
12.56637	12.56637	12.56637	8.51365	-3.03240	-1.00000
12.56637	12.56637	12.56637	8.60885	-3.03278	-1.00000
12.56637	12.56637	12.56637	8.70405	-3.03317	-1.00000
12.56637	12.56637	12.56637	8.79925	-3.03355	-1.00000
12.56637	12.56637	12.56637	8.89445	-3.03393	-1.00000
12.56637	12.56637	12.56637	8.98964	-3.03432	-1.00000
12.56637	12.56637	12.56637	9.08484	-3.03470	-1.00000
12.56637	12.56637	12.56637	9.18004	-3.03508	-1.00000
12.56637	12.56637	12.56637	9.27524	-3.03547	-1.00000
12.56637	12.56637	12.56637	9.37043	-3.03585	-1.00000
12.56637	12.56637	12.56637	9.46563	-3.03623	-1.00000
12.56637	12.56637	12.56637	9.56083	-3.03662	-1.00000
12.56637	12.56637	12.56637	9.65603	-3.03700	-1.00000
12.56637	12.56637	12.56637	9.75123	-3.03738	-1.00000
12.56637	12.56637	12.56637	9.84642	-3.03777	-1.00000
12.56637	12.56637	12.56637	9.94162	-3.03815	-1.00000
12.56637	12.56637	12.56637	10.03682	-3.03853	-1.00000
12.56637	12.56637	12.56637	10.13202	-3.03892	-1.00000
12.56637	12.56637	12.56637	10.22721	-3.03930	-1.00000
12.56637	12.56637	12.56637	10.32241	-3.03968	-1.00000
12.56637	12.56637	12.56637	10.41761	-3.04007	-1.00000
12.56637	12.56637	12.56637	10.51281	-3.04045	-1.00000
12.56637	12.56637	12.56637	10.60800	-3.04083	-1.00000
12.56637	12.56637	12.56637	10.70320	-3.04122	-1.00000
12.56637	12.56637	12.56637	10.79840	-3.04160	-1.00000
12.56637	12.56637	12.56637	10.89360	-3.04198	-1.00000
12.56637	12.56637	12.56637	10.98880	-3.04237	-1.00000
12.56637	12.56637	12.56637	11.08399	-3.04275	-1.00000
12.56637	12.56637	12.56637	11.17919	-3.04313	-1.00000
12.56637	12.56637	12.56637	11.27439	-3.04352	-1.00000
12.56637	12.56637	12.56637	11.36959	-3.04390	-1.00000
12.56637	12.56637	12.56637	11.46478	-3.04428	-1.00000
12.56637	12.56637	12.56637	11.55998	-3.04467	-1.00000
12.56637	12.56637	12.56637	11.65518	-3.04505	-1.00000
12.56637	12.56637	12.56637	11.75038	-3.04543	-1.00000
12.56637	12.56637	12.56637	11.84558	-3.04582	-1.00000
12.56637	12.56637	12.56637	11.94077	-3.04620	-1.00000
12.56637	12.56637	12.56637	12.03597	-3.04658	-1.00000
12.56637	12.56637	12.56637	12.13117	-3.04697	-1.00000
12.56637	12.56637	12.56637	12.22637	-3.04735	-1.00000
12.56637	12.56637	12.56637	12.32156	-3.04773	-1.00000
12.56637	12.56637	12.56637	12.41676	-3.04812	-1.00000
12.56637	12.56637	12.56637	12.51196	-3.04850	-1.00000
12.56637	12.56637	12.56637	12.60716	-3.04888	-1.00000
12.56637	12.56637	12.56637	12.70235	-3.04926	-1.00000
12.56637	12.56637	12.56637	12.79755	-3.04965	-1.00000
12.56637	12.56637	12.56637	12.89275	-3.05003	-1.00000
12.56637	12.56637	12.56637	12.98795	-3.05041	-1.00000
12.56637	12.56637	12.56637	13.08315	-3.05080	-1.00000
12.56637	12.56637	12.56637	13.17834	-3.05118	-1.00000
12.56637	12.56637	12.56637	13.27354	-3.05156	-1.00000
12.56637	12.56637	12.56637	13.36874	-3.05195	-1.00000
12.56637	12.56637	12.56637	13.46394	-3.05233	-1.00000
12.56637	12.56637	12.56637	13.55913	-3.05271	-1.00000
12.56637	12.56637	12.56637	13.65433	-3.05310	-1.00000
12.56637	12.56637	12.56637	13.74953	-3.05348	-1.00000
12.56637	12.56637	12.56637	13.84473	-3.05386	-1.00000
12.56637	12.56637	12.56637	13.93993	-3.05425	-1.00000
12.56637	12.56637	12.56637	14.03512	-3.05463	-1.00000
12.56637	12.56637	12.56637	14.13032	-3.05501	-1.00000
12.56637	12.56637	12.56637	14.22552	-3.05540	-1.00000
12.56637	12.56637	12.56637	14.32072	-3.05578	-1.00000
12.56637	12.56637	12.56637	14.41591	-3.05616	-1.00000
12.56637	12.56637	12.56637	14.51111	-3.05655	-1.00000
12.56637	12.56637	12.56637	14.60631	-3.05693	-1.00000
12.56637	12.56637	12.56637	14.70151	-3.05731	-1.00000
12.56637	12.56637	12.56637	14.79670	-3.05770	-1.00000
12.56637	12.56637	12.56637	14.89190	-3.05808	-1.00000
12.56637	12.56637	12.56637	14.98710	-3.05846	-1.00000
12.56637	12.56637	12.56637	15.08230	-3.05885	-1.00000
12.56637	12.56637	12.56637	15.17750	-3.05923	-1.00000
12.56637	12.56637	12.56637	15.27269	-3.05961	-1.00000
12.56637	12.56637	12.56637	15.36789	-3.06000	-1.00000
12.56637	12.56637	12.56637	15.46309	-3.06038	-1.00000
12.56637	12.56637	12.56637	15.55829	-3.06076	-1.00000
12.56637	12.56637	12.56637	15.65348	-3.06115	-1.00000
12.56637	12.56637	12.56637	15.74868	-3.06153	-1.00000
12.56637	12.56637	12.56637	15.84388	-3.06191	-1.00000
12.56637	12.56637	12.56637	15.93908	-3.06230	-1.00000
12.56637	12.56637	12.56637	16.03428	-3.06268	-1.00000
12.56637	12.56637	12.56637	16.12947	-3.06306	-1.00000
12.56637	12.56637	12.56637	16.22467	-3.06345	-1.00000
12.56637	12.56637	12.56637	16.31987	-3.06383	-1.00000
12.56637	12.56637	12.56637	16.41507	-3.06421	-1.00000
12.56637	12.56637	12.56637	16.51026	-3.06460	-1.00000
12.56637	12.56637	12.56637	16.60546	-3.06498	-1.00000
12.56637	12.56637	12.56637	16.70066	-3.06536	-1.00000
12.56637	12.56637	12.56637	16.79586	-3.06575	-1.00000
12.56637	12.56637	12.56637	16.89105	-3.06613	-1.00000
12.56637	12.56637	12.56637	16.98625	-3.06651	-1.00000
12.56637	12.56637	12.56637	17.08145	-3.06690	-1.00000
12.56637	12.56637	12.56637	17.17665	-3.06728	-1.00000
12.56637	12.56637	12.56637	17.27185	-3.06766	-1.00000
12.56637	12.56637	12.56637	17.36704	-3.06805	-1.00000
12.56637	12.56637	12.56637	17.46224	-3.06843	-1.00000
12.56637	12.56637	12.56637	17.55744	-3.06881	-1.00000
12.56637	12.56637	12.56637	17.65264	-3.06920	-1.00000
12.56637	12.56637	12.56637	17.74783	-3.06958	-1.00000
12.56637	12.56637	12.56637	17.84303	-3.06996	-1.00000
12.56637	12.56637	12.56637	17.93823	-3.07035	-1.00000
12.56637	12.56637	12.56637	18.03343	-3.07073	-1.00000
12.56637	12.56637	12.56637	18.12862	-3.07111	-1.00000
12.56637	12.56637	12.56637	18.22382	-3.07150	-1.00000
12.56637	12.56637	12.56637	18.31902	-3.07188	-1.00000
12.56637	12.56637	12.56637	18.41422	-3.07226	-1.00000
12.56637	12.56637	12.56637	18.50942	-3.07265	-1.00000
12.56637	12.56637	12.56637	18.60461	-3.07303	-1.00000
12.56637	12.56637	12.56637	18.69981	-3.07341	-1.00000
12.56637	12.56637	12.56637	18.79501	-3.07380	-1.00000
12.56637	12.56637	12.56637	18.89021	-3.07418	-1.00000
12.56637	12.56637	12.56637	18.98540	-3.07456	-1.00000
12.56637	12.56637	12.56637	19.08060	-3.07495	-1.00000
12.56637	12.56637	12.56637	19.17580	-3.07533	-1.00000
12.56637	12.56637	12.56637	19.27100	-3.07571	-1.00000
12.56637	12.56637	12.56637	19.36620	-3.07610	-1.00000
12.56637	12.56637	12.56637	19.46139	-3.07648	-1.00000
12.56637	12.56637	12.56637	19.55659	-3.07686	-1.00000
12.56637	12.56637	12.56637	19.65179	-3.07725	-1.00000
12.56637	12.56637	12.56637	19.74699	-3.07763	-1.00000
12.56637	12.56637	12.56637	19.84218	-3.07801	-1.00000
12.56637	12.56637	12.56637	19.93738	-3.07840	-1.00000
12.56637	12.56637	12.56637	20.03258	-3.07878	-1.00000
12.56637	12.56637	12.56637	20.12778	-3.07916	-1.00000
12.56637	12.56637	12.56637	20.22297	-3.07955	-1.00000
12.56637	12.56637	12.56637	20.31817	-3.07993	-1.00000
12.56637	12.56637	12.56637	20.41337	-3.08031	-1.00000
12.56637	12.56637	12.56637	20.50857	-3.08070	-1.00000
12.56637	12.56637	12.56637	20.60377	-3.08108	-1.00000
12.56637	12.56637	12.56637	20.69896	-3.08146	-1.00000
12.56637	12.56637	12.56637	20.79416	-3.08185	-1.00000
12.56637	12.56637	12.56637	20.88936	-3.08223	-1.00000
12.56637	12.56637	12.56637	20.98456	-3.08261	-1.00000
12.56637	12.56637	12.56637	21.07975	-3.08300	-1.00000
12.56637	12.56637	12.56637	21.17495	-3.08338	-1.00000
12.56637	12.56637	12.56637	21.27015	-3.08376	-1.00000
12.56637	12.56637	12.56637	21.36535	-3.08415	-1.00000
12.56637	12.56637	12.56637	21.46055	-3.08453	-1.00000
12.56637	12.56637	12.56637	21.55574	-3.08491	-1.00000
12.56637	12.56637	12.56637	21.65094	-3.08530	-1.00000
12.56637	12.56637	12.56637	-1.09933	-2.91021	-1.00000
12.56637	12.56637	12.56637	-1.00411	-2.91061	-1.00000
12.56637	12.56637	12.56637	-0.90889	-2.91100	-1.00000
12.56637	12.56637	12.56637	-0.81367	-2.91140	-1.00000
12.56637	12.56637	12.56637	-0.71845	-2.91179	-1.00000
12.56637	12.56637	12.56637	-0.62324	-2.91219	-1.00000
12.56637	12.56637	12.56637	-0.52802	-2.91258	-1.00000
12.56637	12.56637	12.56637	-0.43280	-2.91298	-1.00000
12.56637	12.56637	12.56637	-0.33758	-2.91337	-1.00000
12.56637	12.56637	12.56637	-0.24236	-2.91377	-1.00000
12.56637	12.56637	12.56637	-0.14715	-2.91416	-1.00000
12.56637	12.56637	12.56637	-0.05193	-2.91455	-1.00000
12.56637	12.56637	12.56637	0.04329	-2.91495	-1.00000
12.56637	12.56637	12.56637	0.13851	-2.91534	-1.00000
12.56637	12.56637	12.56637	0.23373	-2.91574	-1.00000
12.56637	12.56637	12.56637	0.32895	-2.91613	-1.00000
12.56637	12.56637	12.56637	0.42416	-2.91653	-1.00000
12.56637	12.56637	12.56637	0.51938	-2.91692	-1.00000
12.56637	12.56637	12.56637	0.61460	-2.91732	-1.00000
12.56637	12.56637	12.56637	0.70982	-2.91771	-1.00000
12.56637	12.56637	12.56637	0.80504	-2.91811	-1.00000
12.56637	12.56637	12.56637	0.90025	-2.91850	-1.00000
12.56637	12.56637	12.56637	0.99547	-2.91890	-1.00000
12.56637	12.56637	12.56637	1.09069	-2.91929	-1.00000
12.56637	12.56637	12.56637	1.18591	-2.91969	-1.00000
12.56637	12.56637	12.56637	1.28113	-2.92008	-1.00000
12.56637	12.56637	12.56637	1.37634	-2.92048	-1.00000
12.56637	12.56637	12.56637	1.47156	-2.92087	-1.00000
12.56637	12.56637	12.56637	1.56678	-2.92127	-1.00000
12.56637	12.56637	12.56637	1.66200	-2.92166	-1.00000
12.56637	12.56637	12.56637	1.75722	-2.92206	-1.00000
12.56637	12.56637	12.56637	1.85243	-2.92245	-1.00000
12.56637	12.56637	12.56637	1.94765	-2.92284	-1.00000
12.56637	12.56637	12.56637	2.04287	-2.92324	-1.00000
12.56637	12.56637	12.56637	2.13809	-2.92363	-1.00000
12.56637	12.56637	12.56637	2.23331	-2.92403	-1.00000
12.56637	12.56637	12.56637	2.32853	-2.92442	-1.00000
12.56637	12.56637	12.56637	2.42374	-2.92482	-1.00000
12.56637	12.56637	12.56637	2.51896	-2.92521	-1.00000
12.56637	12.56637	12.56637	2.61418	-2.92561	-1.00000
12.56637	12.56637	12.56637	2.70940	-2.92600	-1.00000
12.56637	12.56637	12.56637	2.80462	-2.92640	-1.00000
12.56637	12.56637	12.56637	2.89983	-2.92679	-1.00000
12.56637	12.56637	12.56637	2.99505	-2.92719	-1.00000
12.56637	12.56637	12.56637	3.09027	-2.92758	-1.00000
12.56637	12.56637	12.56637	3.18549	-2.92798	-1.00000
12.56637	12.56637	12.56637	3.28071	-2.92837	-1.00000
12.56637	12.56637	12.56637	3.37592	-2.92877	-1.00000
12.56637	12.56637	12.56637	3.47114	-2.92916	-1.00000
12.56637	12.56637	12.56637	3.56636	-2.92956	-1.00000
12.56637	12.56637	12.56637	3.66158	-2.92995	-1.00000
12.56637	12.56637	12.56637	3.75680	-2.93034	-1.00000
12.56637	12.56637	12.56637	3.85201	-2.93074	-1.00000
12.56637	12.56637	12.56637	3.94723	-2.93113	-1.00000
12.56637	12.56637	12.56637	4.04245	-2.93153	-1.00000
12.56637	12.56637	12.56637	4.13767	-2.93192	-1.00000
12.56637	12.56637	12.56637	4.23289	-2.93232	-1.00000
12.56637	12.56637	12.56637	4.32811	-2.93271	-1.00000
12.56637	12.56637	12.56637	4.42332	-2.93311	-1.00000
12.56637	12.56637	12.56637	4.51854	-2.93350	-1.00000
12.56637	12.56637	12.56637	4.61376	-2.93390	-1.00000
12.56637	12.56637	12.56637	4.70898	-2.93429	-1.00000
12.56637	12.56637	12.56637	4.80420	-2.93469	-1.00000
12.56637	12.56637	12.56637	4.89941	-2.93508	-1.00000
12.56637	12.56637	12.56637	4.99463	-2.93548	-1.00000
12.56637	12.56637	12.56637	5.08985	-2.93587	-1.00000
12.56637	12.56637	12.56637	5.18507	-2.93627	-1.00000
12.56637	12.56637	12.56637	5.28029	-2.93666	-1.00000
12.56637	12.56637	12.56637	5.37550	-2.93706	-1.00000
12.56637	12.56637	12.56637	5.47072	-2.93745	-1.00000
12.56637	12.56637	12.56637	5.56594	-2.93784	-1.00000
12.56637	12.56637	12.56637	5.66116	-2.93824	-1.00000
12.56637	12.56637	12.56637	5.75638	-2.93863	-1.00000
12.56637	12.56637	12.56637	5.85159	-2.93903	-1.00000
12.56637	12.56637	12.56637	5.94681	-2.93942	-1.00000
12.56637	12.56637	12.56637	6.04203	-2.93982	-1.00000
12.56637	12.56637	12.56637	6.13725	-2.94021	-1.00000
12.56637	12.56637	12.56637	6.23247	-2.94061	-1.00000
12.56637	12.56637	12.56637	6.32769	-2.94100	-1.00000
12.56637	12.56637	12.56637	6.42290	-2.94140	-1.00000
12.56637	12.56637	12.56637	6.51812	-2.94179	-1.00000
12.56637	12.56637	12.56637	6.61334	-2.94219	-1.00000
12.56637	12.56637	12.56637	6.70856	-2.94258	-1.00000
12.56637	12.56637	12.56637	6.80378	-2.94298	-1.00000
12.56637	12.56637	12.56637	6.89899	-2.94337	-1.00000
12.56637	12.56637	12.56637	6.99421	-2.94377	-1.00000
12.56637	12.56637	12.56637	7.08943	-2.94416	-1.00000
12.56637	12.56637	12.56637	7.18465	-2.94456	-1.00000
12.56637	12.56637	12.56637	7.27987	-2.94495	-1.00000
12.56637	12.56637	12.56637	7.37508	-2.94534	-1.00000
12.56637	12.56637	12.56637	7.47030	-2.94574	-1.00000
12.56637	12.56637	12.56637	7.56552	-2.94613	-1.00000
12.56637	12.56637	12.56637	7.66074	-2.94653	-1.00000
12.56637	12.56637	12.56637	7.75596	-2.94692	-1.00000
12.56637	12.56637	12.56637	7.85117	-2.94732	-1.00000
12.56637	12.56637	12.56637	7.94639	-2.94771	-1.00000
12.56637	12.56637	12.56637	8.04161	-2.94811	-1.00000
12.56637	12.56637	12.56637	8.13683	-2.94850	-1.00000
12.56637	12.56637	12.56637	8.23205	-2.94890	-1.00000
12.56637	12.56637	12.56637	8.32727	-2.94929	-1.00000
12.56637	12.56637	12.56637	8.42248	-2.94969	-1.00000
12.56637	12.56637	12.56637	8.51770	-2.95008	-1.00000
12.56637	12.56637	12.56637	8.61292	-2.95048	-1.00000
12.56637	12.56637	12.56637	8.70814	-2.95087	-1.00000
12.56637	12.56637	12.56637	8.80336	-2.95127	-1.00000
12.56637	12.56637	12.56637	8.89857	-2.95166	-1.00000
12.56637	12.56637	12.56637	8.99379	-2.95206	-1.00000
12.56637	12.56637	12.56637	9.08901	-2.95245	-1.00000
12.56637	12.56637	12.56637	9.18423	-2.95285	-1.00000
12.56637	12.56637	12.56637	9.27945	-2.95324	-1.00000
12.56637	12.56637	12.56637	9.37466	-2.95363	-1.00000
12.56637	12.56637	12.56637	9.46988	-2.95403	-1.00000
12.56637	12.56637	12.56637	9.56510	-2.95442	-1.00000
12.56637	12.56637	12.56637	9.66032	-2.95482	-1.00000
12.56637	12.56637	12.56637	9.75554	-2.95521	-1.00000
12.56637	12.56637	12.56637	9.85075	-2.95561	-1.00000
12.56637	12.56637	12.56637	9.94597	-2.95600	-1.00000
12.56637	12.56637	12.56637	10.04119	-2.95640	-1.00000
12.56637	12.56637	12.56637	10.13641	-2.95679	-1.00000
12.56637	12.56637	12.56637	10.23163	-2.95719	-1.00000
12.56637	12.56637	12.56637	10.32685	-2.95758	-1.00000
12.56637	12.56637	12.56637	10.42206	-2.95798	-1.00000
12.56637	12.56637	12.56637	10.51728	-2.95837	-1.00000
12.56637	12.56637	12.56637	10.61250	-2.95877	-1.00000
12.56637	12.56637	12.56637	10.70772	-2.95916	-1.00000
12.56637	12.56637	12.56637	10.80294	-2.95956	-1.00000
12.56637	12.56637	12.56637	10.89815	-2.95995	-1.00000
12.56637	12.56637	12.56637	10.99337	-2.96035	-1.00000
12.56637	12.56637	12.56637	11.08859	-2.96074	-1.00000
12.56637	12.56637	12.56637	11.18381	-2.96113	-1.00000
12.56637	12.56637	12.56637	11.27903	-2.96153	-1.00000
12.56637	12.56637	12.56637	11.37424	-2.96192	-1.00000
12.56637	12.56637	12.56637	11.46946	-2.96232	-1.00000
12.56637	12.56637	12.56637	11.56468	-2.96271	-1.00000
12.56637	12.56637	12.56637	11.65990	-2.96311	-1.00000
12.56637	12.56637	12.56637	11.75512	-2.96350	-1.00000
12.56637	12.56637	12.56637	11.85033	-2.96390	-1.00000
12.56637	12.56637	12.56637	11.94555	-2.96429	-1.00000
12.56637	12.56637	12.56637	12.04077	-2.96469	-1.00000
12.56637	12.56637	12.56637	12.13599	-2.96508	-1.00000
12.56637	12.56637	12.56637	12.23121	-2.96548	-1.00000
12.56637	12.56637	12.56637	12.32642	-2.96587	-1.00000
12.56637	12.56637	12.56637	12.42164	-2.96627	-1.00000
12.56637	12.56637	12.56637	12.51686	-2.96666	-1.00000
12.56637	12.56637	12.56637	12.61208	-2.96706	-1.00000
12.56637	12.56637	12.56637	12.70730	-2.96745	-1.00000
12.56637	12.56637	12.56637	12.80252	-2.96785	-1.00000
12.56637	12.56637	12.56637	12.89773	-2.96824	-1.00000
12.56637	12.56637	12.56637	12.99295	-2.96863	-1.00000
12.56637	12.56637	12.56637	13.08817	-2.96903	-1.00000
12.56637	12.56637	12.56637	13.18339	-2.96942	-1.00000
12.56637	12.56637	12.56637	13.27861	-2.96982	-1.00000
12.56637	12.56637	12.56637	13.37382	-2.97021	-1.00000
12.56637	12.56637	12.56637	13.46904	-2.97061	-1.00000
12.56637	12.56637	12.56637	13.56426	-2.97100	-1.00000
12.56637	12.56637	12.56637	13.65948	-2.97140	-1.00000
12.56637	12.56637	12.56637	13.75470	-2.97179	-1.00000
12.56637	12.56637	12.56637	13.84991	-2.97219	-1.00000
12.56637	12.56637	12.56637	13.94513	-2.97258	-1.00000
12.56637	12.56637	12.56637	14.04035	-2.97298	-1.00000
12.56637	12.56637	12.56637	14.13557	-2.97337	-1.00000
12.56637	12.56637	12.56637	14.23079	-2.97377	-1.00000
12.56637	12.56637	12.56637	14.32600	-2.97416	-1.00000
12.56637	12.56637	12.56637	14.42122	-2.97456	-1.00000
12.56637	12.56637	12.56637	14.51644	-2.97495	-1.00000
12.56637	12.56637	12.56637	14.61166	-2.97535	-1.00000
12.56637	12.56637	12.56637	14.70688	-2.97574	-1.00000
12.56637	12.56637	12.56637	14.80210	-2.97613	-1.00000
12.56637	12.56637	12.56637	14.89731	-2.97653	-1.00000
12.56637	12.56637	12.56637	14.99253	-2.97692	-1.00000
12.56637	12.56637	12.56637	15.08775	-2.97732	-1.00000
12.56637	12.56637	12.56637	15.18297	-2.97771	-1.00000
12.56637	12.56637	12.56637	15.27819	-2.97811	-1.00000
12.56637	12.56637	12.56637	15.37340	-2.97850	-1.00000
12.56637	12.56637	12.56637	15.46862	-2.97890	-1.00000
12.56637	12.56637	12.56637	15.56384	-2.97929	-1.00000
12.56637	12.56637	12.56637	15.65906	-2.97969	-1.00000
12.56637	12.56637	12.56637	15.75428	-2.98008	-1.00000
12.56637	12.56637	12.56637	15.84949	-2.98048	-1.00000
12.56637	12.56637	12.56637	15.94471	-2.98087	-1.00000
12.56637	12.56637	12.56637	16.03993	-2.98127	-1.00000
12.56637	12.56637	12.56637	16.13515	-2.98166	-1.00000
12.56637	12.56637	12.56637	16.23037	-2.98206	-1.00000
12.56637	12.56637	12.56637	16.32558	-2.98245	-1.00000
12.56637	12.56637	12.56637	16.42080	-2.98285	-1.00000
12.56637	12.56637	12.56637	16.51602	-2.98324	-1.00000
12.56637	12.56637	12.56637	16.61124	-2.98364	-1.00000
12.56637	12.56637	12.56637	16.70646	-2.98403	-1.00000
12.56637	12.56637	12.56637	16.80168	-2.98442	-1.00000
12.56637	12.56637	12.56637	16.89689	-2.98482	-1.00000
12.56637	12.56637	12.56637	16.99211	-2.98521	-1.00000
12.56637	12.56637	12.56637	17.08733	-2.98561	-1.00000
12.56637	12.56637	12.56637	17.18255	-2.98600	-1.00000
12.56637	12.56637	12.56637	17.27777	-2.98640	-1.00000
12.56637	12.56637	12.56637	17.37298	-2.98679	-1.00000
12.56637	12.56637	12.56637	17.46820	-2.98719	-1.00000
