12.56637	12.56637	12.56637	11.44601	-1.03183	-1.00000
12.56637	12.56637	12.56637	11.54151	-1.03037	-1.00000
12.56637	12.56637	12.56637	11.63701	-1.02890	-1.00000
12.56637	12.56637	12.56637	11.73252	-1.02743	-1.00000
12.56637	12.56637	12.56637	11.82802	-1.02597	-1.00000
12.56637	12.56637	12.56637	11.92352	-1.02450	-1.00000
12.56637	12.56637	12.56637	12.01902	-1.02304	-1.00000
12.56637	12.56637	12.56637	12.11452	-1.02157	-1.00000
12.56637	12.56637	12.56637	12.21002	-1.02010	-1.00000
12.56637	12.56637	12.56637	12.30552	-1.01864	-1.00000
12.56637	12.56637	12.56637	12.40102	-1.01717	-1.00000
12.56637	12.56637	12.56637	12.49652	-1.01571	-1.00000
12.56637	12.56637	12.56637	12.59202	-1.01424	-1.00000
12.56637	12.56637	12.56637	12.68753	-1.01277	-1.00000
12.56637	12.56637	12.56637	12.78303	-1.01131	-1.00000
12.56637	12.56637	12.56637	12.87853	-1.00984	-1.00000
12.56637	12.56637	12.56637	12.97403	-1.00837	-1.00000
12.56637	12.56637	12.56637	13.06953	-1.00691	-1.00000
12.56637	12.56637	12.56637	13.16503	-1.00544	-1.00000
12.56637	12.56637	12.56637	13.26053	-1.00398	-1.00000
12.56637	12.56637	12.56637	13.35603	-1.00251	-1.00000
12.56637	12.56637	12.56637	13.45153	-1.00104	-1.00000
12.56637	12.56637	12.56637	13.54703	-0.99958	-1.00000
12.56637	12.56637	12.56637	13.64254	-0.99811	-1.00000
12.56637	12.56637	12.56637	13.73804	-0.99664	-1.00000
12.56637	12.56637	12.56637	13.83354	-0.99518	-1.00000
12.56637	12.56637	12.56637	13.92904	-0.99371	-1.00000
12.56637	12.56637	12.56637	14.02454	-0.99225	-1.00000
12.56637	12.56637	12.56637	14.12004	-0.99078	-1.00000
12.56637	12.56637	12.56637	14.21554	-0.98931	-1.00000
12.56637	12.56637	12.56637	14.31104	-0.98785	-1.00000
12.56637	12.56637	12.56637	14.40654	-0.98638	-1.00000
12.56637	12.56637	12.56637	14.50204	-0.98491	-1.00000
12.56637	12.56637	12.56637	14.59755	-0.98345	-1.00000
12.56637	12.56637	12.56637	14.69305	-0.98198	-1.00000
12.56637	12.56637	12.56637	14.78855	-0.98052	-1.00000
12.56637	12.56637	12.56637	14.88405	-0.97905	-1.00000
12.56637	12.56637	12.56637	14.97955	-0.97758	-1.00000
12.56637	12.56637	12.56637	15.07505	-0.97612	-1.00000
12.56637	12.56637	12.56637	15.17055	-0.97465	-1.00000
12.56637	12.56637	12.56637	15.26605	-0.97318	-1.00000
12.56637	12.56637	12.56637	15.36155	-0.97172	-1.00000
12.56637	12.56637	12.56637	15.45705	-0.97025	-1.00000
12.56637	12.56637	12.56637	15.55256	-0.96879	-1.00000
12.56637	12.56637	12.56637	15.64806	-0.96732	-1.00000
12.56637	12.56637	12.56637	15.74356	-0.96585	-1.00000
12.56637	12.56637	12.56637	15.83906	-0.96439	-1.00000
12.56637	12.56637	12.56637	15.93456	-0.96292	-1.00000
12.56637	12.56637	12.56637	16.03006	-0.96146	-1.00000
12.56637	12.56637	12.56637	16.12556	-0.95999	-1.00000
12.56637	12.56637	12.56637	16.22106	-0.95852	-1.00000
12.56637	12.56637	12.56637	16.31656	-0.95706	-1.00000
12.56637	12.56637	12.56637	16.41206	-0.95559	-1.00000
12.56637	12.56637	12.56637	16.50757	-0.95412	-1.00000
12.56637	12.56637	12.56637	16.60307	-0.95266	-1.00000
12.56637	12.56637	12.56637	16.69857	-0.95119	-1.00000
12.56637	12.56637	12.56637	16.79407	-0.94973	-1.00000
12.56637	12.56637	12.56637	16.88957	-0.94826	-1.00000
12.56637	12.56637	12.56637	16.98507	-0.94679	-1.00000
12.56637	12.56637	12.56637	17.08057	-0.94533	-1.00000
12.56637	12.56637	12.56637	17.17607	-0.94386	-1.00000
12.56637	12.56637	12.56637	17.27157	-0.94239	-1.00000
12.56637	12.56637	12.56637	17.36707	-0.94093	-1.00000
12.56637	12.56637	12.56637	17.46258	-0.93946	-1.00000
12.56637	12.56637	12.56637	17.55808	-0.93800	-1.00000
12.56637	12.56637	12.56637	17.65358	-0.93653	-1.00000
12.56637	12.56637	12.56637	17.74908	-0.93506	-1.00000
12.56637	12.56637	12.56637	17.84458	-0.93360	-1.00000
12.56637	12.56637	12.56637	17.94008	-0.93213	-1.00000
12.56637	12.56637	12.56637	18.03558	-0.93066	-1.00000
12.56637	12.56637	12.56637	18.13108	-0.92920	-1.00000
12.56637	12.56637	12.56637	18.22658	-0.92773	-1.00000
12.56637	12.56637	12.56637	18.32208	-0.92627	-1.00000
12.56637	12.56637	12.56637	18.41758	-0.92480	-1.00000
12.56637	12.56637	12.56637	18.51309	-0.92333	-1.00000
12.56637	12.56637	12.56637	18.60859	-0.92187	-1.00000
12.56637	12.56637	12.56637	18.70409	-0.92040	-1.00000
12.56637	12.56637	12.56637	18.79959	-0.91894	-1.00000
12.56637	12.56637	12.56637	18.89509	-0.91747	-1.00000
12.56637	12.56637	12.56637	18.99059	-0.91600	-1.00000
12.56637	12.56637	12.56637	19.08609	-0.91454	-1.00000
12.56637	12.56637	12.56637	19.18159	-0.91307	-1.00000
12.56637	12.56637	12.56637	19.27709	-0.91160	-1.00000
12.56637	12.56637	12.56637	19.37259	-0.91014	-1.00000
12.56637	12.56637	12.56637	19.46810	-0.90867	-1.00000
12.56637	12.56637	12.56637	19.56360	-0.90721	-1.00000
12.56637	12.56637	12.56637	19.65910	-0.90574	-1.00000
12.56637	12.56637	12.56637	19.75460	-0.90427	-1.00000
12.56637	12.56637	12.56637	19.85010	-0.90281	-1.00000
12.56637	12.56637	12.56637	19.94560	-0.90134	-1.00000
12.56637	12.56637	12.56637	20.04110	-0.89987	-1.00000
12.56637	12.56637	12.56637	20.13660	-0.89841	-1.00000
12.56637	12.56637	12.56637	20.23210	-0.89694	-1.00000
12.56637	12.56637	12.56637	20.32760	-0.89548	-1.00000
12.56637	12.56637	12.56637	20.42311	-0.89401	-1.00000
12.56637	12.56637	12.56637	20.51861	-0.89254	-1.00000
12.56637	12.56637	12.56637	20.61411	-0.89108	-1.00000
12.56637	12.56637	12.56637	20.70961	-0.88961	-1.00000
12.56637	12.56637	12.56637	20.80511	-0.88814	-1.00000
12.56637	12.56637	12.56637	20.90061	-0.88668	-1.00000
12.56637	12.56637	12.56637	20.99611	-0.88521	-1.00000
12.56637	12.56637	12.56637	21.09161	-0.88375	-1.00000
12.56637	12.56637	12.56637	21.18711	-0.88228	-1.00000
12.56637	12.56637	12.56637	21.28261	-0.88081	-1.00000
12.56637	12.56637	12.56637	-2.97121	-1.16821	-1.00000
12.56637	12.56637	12.56637	-2.87569	-1.16677	-1.00000
12.56637	12.56637	12.56637	-2.78018	-1.16534	-1.00000
12.56637	12.56637	12.56637	-2.68467	-1.16390	-1.00000
12.56637	12.56637	12.56637	-2.58916	-1.16246	-1.00000
12.56637	12.56637	12.56637	-2.49364	-1.16103	-1.00000
12.56637	12.56637	12.56637	-2.39813	-1.15959	-1.00000
12.56637	12.56637	12.56637	-2.30262	-1.15815	-1.00000
12.56637	12.56637	12.56637	-2.20711	-1.15671	-1.00000
12.56637	12.56637	12.56637	-2.11159	-1.15528	-1.00000
12.56637	12.56637	12.56637	-2.01608	-1.15384	-1.00000
12.56637	12.56637	12.56637	-1.92057	-1.15240	-1.00000
12.56637	12.56637	12.56637	-1.82506	-1.15096	-1.00000
12.56637	12.56637	12.56637	-1.72954	-1.14953	-1.00000
12.56637	12.56637	12.56637	-1.63403	-1.14809	-1.00000
12.56637	12.56637	12.56637	-1.53852	-1.14665	-1.00000
12.56637	12.56637	12.56637	-1.44301	-1.14521	-1.00000
12.56637	12.56637	12.56637	-1.34749	-1.14378	-1.00000
12.56637	12.56637	12.56637	-1.25198	-1.14234	-1.00000
12.56637	12.56637	12.56637	-1.15647	-1.14090	-1.00000
12.56637	12.56637	12.56637	-1.06096	-1.13947	-1.00000
12.56637	12.56637	12.56637	-0.96544	-1.13803	-1.00000
12.56637	12.56637	12.56637	-0.86993	-1.13659	-1.00000
12.56637	12.56637	12.56637	-0.77442	-1.13515	-1.00000
12.56637	12.56637	12.56637	-0.67891	-1.13372	-1.00000
12.56637	12.56637	12.56637	-0.58339	-1.13228	-1.00000
12.56637	12.56637	12.56637	-0.48788	-1.13084	-1.00000
12.56637	12.56637	12.56637	-0.39237	-1.12940	-1.00000
12.56637	12.56637	12.56637	-0.29686	-1.12797	-1.00000
12.56637	12.56637	12.56637	-0.20134	-1.12653	-1.00000
12.56637	12.56637	12.56637	-0.10583	-1.12509	-1.00000
12.56637	12.56637	12.56637	-0.01032	-1.12366	-1.00000
12.56637	12.56637	12.56637	0.08519	-1.12222	-1.00000
12.56637	12.56637	12.56637	0.18071	-1.12078	-1.00000
12.56637	12.56637	12.56637	0.27622	-1.11934	-1.00000
12.56637	12.56637	12.56637	0.37173	-1.11791	-1.00000
12.56637	12.56637	12.56637	0.46724	-1.11647	-1.00000
12.56637	12.56637	12.56637	0.56276	-1.11503	-1.00000
12.56637	12.56637	12.56637	0.65827	-1.11359	-1.00000
12.56637	12.56637	12.56637	0.75378	-1.11216	-1.00000
12.56637	12.56637	12.56637	0.84929	-1.11072	-1.00000
12.56637	12.56637	12.56637	0.94481	-1.10928	-1.00000
12.56637	12.56637	12.56637	1.04032	-1.10784	-1.00000
12.56637	12.56637	12.56637	1.13583	-1.10641	-1.00000
12.56637	12.56637	12.56637	1.23134	-1.10497	-1.00000
12.56637	12.56637	12.56637	1.32686	-1.10353	-1.00000
12.56637	12.56637	12.56637	1.42237	-1.10210	-1.00000
12.56637	12.56637	12.56637	1.51788	-1.10066	-1.00000
12.56637	12.56637	12.56637	1.61339	-1.09922	-1.00000
12.56637	12.56637	12.56637	1.70891	-1.09778	-1.00000
12.56637	12.56637	12.56637	1.80442	-1.09635	-1.00000
12.56637	12.56637	12.56637	1.89993	-1.09491	-1.00000
12.56637	12.56637	12.56637	1.99544	-1.09347	-1.00000
12.56637	12.56637	12.56637	2.09096	-1.09203	-1.00000
12.56637	12.56637	12.56637	2.18647	-1.09060	-1.00000
12.56637	12.56637	12.56637	2.28198	-1.08916	-1.00000
12.56637	12.56637	12.56637	2.37749	-1.08772	-1.00000
12.56637	12.56637	12.56637	2.47301	-1.08628	-1.00000
12.56637	12.56637	12.56637	2.56852	-1.08485	-1.00000
12.56637	12.56637	12.56637	2.66403	-1.08341	-1.00000
12.56637	12.56637	12.56637	2.75954	-1.08197	-1.00000
12.56637	12.56637	12.56637	2.85506	-1.08054	-1.00000
12.56637	12.56637	12.56637	2.95057	-1.07910	-1.00000
12.56637	12.56637	12.56637	3.04608	-1.07766	-1.00000
12.56637	12.56637	12.56637	3.14159	-1.07622	-1.00000
12.56637	12.56637	12.56637	3.23711	-1.07479	-1.00000
12.56637	12.56637	12.56637	3.33262	-1.07335	-1.00000
12.56637	12.56637	12.56637	3.42813	-1.07191	-1.00000
12.56637	12.56637	12.56637	3.52364	-1.07047	-1.00000
12.56637	12.56637	12.56637	3.61916	-1.06904	-1.00000
12.56637	12.56637	12.56637	3.71467	-1.06760	-1.00000
12.56637	12.56637	12.56637	3.81018	-1.06616	-1.00000
12.56637	12.56637	12.56637	3.90569	-1.06472	-1.00000
12.56637	12.56637	12.56637	4.00121	-1.06329	-1.00000
12.56637	12.56637	12.56637	4.09672	-1.06185	-1.00000
12.56637	12.56637	12.56637	4.19223	-1.06041	-1.00000
12.56637	12.56637	12.56637	4.28774	-1.05898	-1.00000
12.56637	12.56637	12.56637	4.38326	-1.05754	-1.00000
12.56637	12.56637	12.56637	4.47877	-1.05610	-1.00000
12.56637	12.56637	12.56637	4.57428	-1.05466	-1.00000
12.56637	12.56637	12.56637	4.66979	-1.05323	-1.00000
12.56637	12.56637	12.56637	4.76531	-1.05179	-1.00000
12.56637	12.56637	12.56637	4.86082	-1.05035	-1.00000
12.56637	12.56637	12.56637	4.95633	-1.04891	-1.00000
12.56637	12.56637	12.56637	5.05184	-1.04748	-1.00000
12.56637	12.56637	12.56637	5.14736	-1.04604	-1.00000
12.56637	12.56637	12.56637	5.24287	-1.04460	-1.00000
12.56637	12.56637	12.56637	5.33838	-1.04317	-1.00000
12.56637	12.56637	12.56637	5.43389	-1.04173	-1.00000
12.56637	12.56637	12.56637	5.52941	-1.04029	-1.00000
12.56637	12.56637	12.56637	5.62492	-1.03885	-1.00000
12.56637	12.56637	12.56637	5.72043	-1.03742	-1.00000
12.56637	12.56637	12.56637	5.81594	-1.03598	-1.00000
12.56637	12.56637	12.56637	5.91146	-1.03454	-1.00000
12.56637	12.56637	12.56637	6.00697	-1.03310	-1.00000
12.56637	12.56637	12.56637	6.10248	-1.03167	-1.00000
12.56637	12.56637	12.56637	6.19799	-1.03023	-1.00000
12.56637	12.56637	12.56637	6.29351	-1.02879	-1.00000
12.56637	12.56637	12.56637	6.38902	-1.02735	-1.00000
12.56637	12.56637	12.56637	6.48453	-1.02592	-1.00000
12.56637	12.56637	12.56637	6.58004	-1.02448	-1.00000
12.56637	12.56637	12.56637	6.67556	-1.02304	-1.00000
12.56637	12.56637	12.56637	6.77107	-1.02161	-1.00000
12.56637	12.56637	12.56637	6.86658	-1.02017	-1.00000
12.56637	12.56637	12.56637	6.96209	-1.01873	-1.00000
12.56637	12.56637	12.56637	7.05761	-1.01729	-1.00000
12.56637	12.56637	12.56637	7.15312	-1.01586	-1.00000
12.56637	12.56637	12.56637	7.24863	-1.01442	-1.00000
12.56637	12.56637	12.56637	7.34414	-1.01298	-1.00000
12.56637	12.56637	12.56637	7.43966	-1.01154	-1.00000
12.56637	12.56637	12.56637	7.53517	-1.01011	-1.00000
12.56637	12.56637	12.56637	7.63068	-1.00867	-1.00000
12.56637	12.56637	12.56637	7.72619	-1.00723	-1.00000
12.56637	12.56637	12.56637	7.82171	-1.00579	-1.00000
12.56637	12.56637	12.56637	7.91722	-1.00436	-1.00000
12.56637	12.56637	12.56637	8.01273	-1.00292	-1.00000
12.56637	12.56637	12.56637	8.10824	-1.00148	-1.00000
12.56637	12.56637	12.56637	8.20376	-1.00005	-1.00000
12.56637	12.56637	12.56637	8.29927	-0.99861	-1.00000
12.56637	12.56637	12.56637	8.39478	-0.99717	-1.00000
12.56637	12.56637	12.56637	8.49029	-0.99573	-1.00000
12.56637	12.56637	12.56637	8.58581	-0.99430	-1.00000
12.56637	12.56637	12.56637	8.68132	-0.99286	-1.00000
12.56637	12.56637	12.56637	8.77683	-0.99142	-1.00000
12.56637	12.56637	12.56637	8.87234	-0.98998	-1.00000
12.56637	12.56637	12.56637	8.96786	-0.98855	-1.00000
12.56637	12.56637	12.56637	9.06337	-0.98711	-1.00000
12.56637	12.56637	12.56637	9.15888	-0.98567	-1.00000
12.56637	12.56637	12.56637	9.25439	-0.98423	-1.00000
12.56637	12.56637	12.56637	9.34991	-0.98280	-1.00000
12.56637	12.56637	12.56637	9.44542	-0.98136	-1.00000
12.56637	12.56637	12.56637	9.54093	-0.97992	-1.00000
12.56637	12.56637	12.56637	9.63644	-0.97849	-1.00000
12.56637	12.56637	12.56637	9.73196	-0.97705	-1.00000
12.56637	12.56637	12.56637	9.82747	-0.97561	-1.00000
12.56637	12.56637	12.56637	9.92298	-0.97417	-1.00000
12.56637	12.56637	12.56637	10.01849	-0.97274	-1.00000
12.56637	12.56637	12.56637	10.11401	-0.97130	-1.00000
12.56637	12.56637	12.56637	10.20952	-0.96986	-1.00000
12.56637	12.56637	12.56637	10.30503	-0.96842	-1.00000
12.56637	12.56637	12.56637	10.40054	-0.96699	-1.00000
12.56637	12.56637	12.56637	10.49606	-0.96555	-1.00000
12.56637	12.56637	12.56637	10.59157	-0.96411	-1.00000
12.56637	12.56637	12.56637	10.68708	-0.96268	-1.00000
12.56637	12.56637	12.56637	10.78259	-0.96124	-1.00000
12.56637	12.56637	12.56637	10.87811	-0.95980	-1.00000
12.56637	12.56637	12.56637	10.97362	-0.95836	-1.00000
12.56637	12.56637	12.56637	11.06913	-0.95693	-1.00000
12.56637	12.56637	12.56637	11.16464	-0.95549	-1.00000
12.56637	12.56637	12.56637	11.26016	-0.95405	-1.00000
12.56637	12.56637	12.56637	11.35567	-0.95261	-1.00000
12.56637	12.56637	12.56637	11.45118	-0.95118	-1.00000
12.56637	12.56637	12.56637	11.54669	-0.94974	-1.00000
12.56637	12.56637	12.56637	11.64221	-0.94830	-1.00000
12.56637	12.56637	12.56637	11.73772	-0.94686	-1.00000
12.56637	12.56637	12.56637	11.83323	-0.94543	-1.00000
12.56637	12.56637	12.56637	11.92874	-0.94399	-1.00000
12.56637	12.56637	12.56637	12.02426	-0.94255	-1.00000
12.56637	12.56637	12.56637	12.11977	-0.94112	-1.00000
12.56637	12.56637	12.56637	12.21528	-0.93968	-1.00000
12.56637	12.56637	12.56637	12.31079	-0.93824	-1.00000
12.56637	12.56637	12.56637	12.40631	-0.93680	-1.00000
12.56637	12.56637	12.56637	12.50182	-0.93537	-1.00000
12.56637	12.56637	12.56637	12.59733	-0.93393	-1.00000
12.56637	12.56637	12.56637	12.69284	-0.93249	-1.00000
12.56637	12.56637	12.56637	12.78836	-0.93105	-1.00000
12.56637	12.56637	12.56637	12.88387	-0.92962	-1.00000
12.56637	12.56637	12.56637	12.97938	-0.92818	-1.00000
12.56637	12.56637	12.56637	13.07489	-0.92674	-1.00000
12.56637	12.56637	12.56637	13.17041	-0.92530	-1.00000
12.56637	12.56637	12.56637	13.26592	-0.92387	-1.00000
12.56637	12.56637	12.56637	13.36143	-0.92243	-1.00000
12.56637	12.56637	12.56637	13.45694	-0.92099	-1.00000
12.56637	12.56637	12.56637	13.55246	-0.91956	-1.00000
12.56637	12.56637	12.56637	13.64797	-0.91812	-1.00000
12.56637	12.56637	12.56637	13.74348	-0.91668	-1.00000
12.56637	12.56637	12.56637	13.83899	-0.91524	-1.00000
12.56637	12.56637	12.56637	13.93450	-0.91381	-1.00000
12.56637	12.56637	12.56637	14.03002	-0.91237	-1.00000
12.56637	12.56637	12.56637	14.12553	-0.91093	-1.00000
