12.56637	12.56637	12.56637	-1.26119	-4.88965	-1.00000
12.56637	12.56637	12.56637	-1.16914	-4.88713	-1.00000
12.56637	12.56637	12.56637	-1.07710	-4.88461	-1.00000
12.56637	12.56637	12.56637	-0.98506	-4.88209	-1.00000
12.56637	12.56637	12.56637	-0.89301	-4.87957	-1.00000
12.56637	12.56637	12.56637	-0.80097	-4.87705	-1.00000
12.56637	12.56637	12.56637	-0.70893	-4.87453	-1.00000
12.56637	12.56637	12.56637	-0.61689	-4.87202	-1.00000
12.56637	12.56637	12.56637	-0.52484	-4.86950	-1.00000
12.56637	12.56637	12.56637	-0.43280	-4.86698	-1.00000
12.56637	12.56637	12.56637	-0.34076	-4.86446	-1.00000
12.56637	12.56637	12.56637	-0.24872	-4.86194	-1.00000
12.56637	12.56637	12.56637	-0.15667	-4.85942	-1.00000
12.56637	12.56637	12.56637	-0.06463	-4.85691	-1.00000
12.56637	12.56637	12.56637	0.02741	-4.85439	-1.00000
12.56637	12.56637	12.56637	0.11946	-4.85187	-1.00000
12.56637	12.56637	12.56637	0.21150	-4.84935	-1.00000
12.56637	12.56637	12.56637	0.30354	-4.84683	-1.00000
12.56637	12.56637	12.56637	0.39558	-4.84431	-1.00000
12.56637	12.56637	12.56637	0.48763	-4.84179	-1.00000
12.56637	12.56637	12.56637	0.57967	-4.83928	-1.00000
12.56637	12.56637	12.56637	0.67171	-4.83676	-1.00000
12.56637	12.56637	12.56637	0.76375	-4.83424	-1.00000
12.56637	12.56637	12.56637	0.85580	-4.83172	-1.00000
12.56637	12.56637	12.56637	0.94784	-4.82920	-1.00000
12.56637	12.56637	12.56637	1.03988	-4.82668	-1.00000
12.56637	12.56637	12.56637	1.13193	-4.82417	-1.00000
12.56637	12.56637	12.56637	1.22397	-4.82165	-1.00000
12.56637	12.56637	12.56637	1.31601	-4.81913	-1.00000
12.56637	12.56637	12.56637	1.40805	-4.81661	-1.00000
12.56637	12.56637	12.56637	1.50010	-4.81409	-1.00000
12.56637	12.56637	12.56637	1.59214	-4.81157	-1.00000
12.56637	12.56637	12.56637	1.68418	-4.80905	-1.00000
12.56637	12.56637	12.56637	1.77622	-4.80654	-1.00000
12.56637	12.56637	12.56637	1.86827	-4.80402	-1.00000
12.56637	12.56637	12.56637	1.96031	-4.80150	-1.00000
12.56637	12.56637	12.56637	2.05235	-4.79898	-1.00000
12.56637	12.56637	12.56637	2.14439	-4.79646	-1.00000
12.56637	12.56637	12.56637	2.23644	-4.79394	-1.00000
12.56637	12.56637	12.56637	2.32848	-4.79142	-1.00000
12.56637	12.56637	12.56637	2.42052	-4.78891	-1.00000
12.56637	12.56637	12.56637	2.51257	-4.78639	-1.00000
12.56637	12.56637	12.56637	2.60461	-4.78387	-1.00000
12.56637	12.56637	12.56637	2.69665	-4.78135	-1.00000
12.56637	12.56637	12.56637	2.78869	-4.77883	-1.00000
12.56637	12.56637	12.56637	2.88074	-4.77631	-1.00000
12.56637	12.56637	12.56637	2.97278	-4.77380	-1.00000
12.56637	12.56637	12.56637	3.06482	-4.77128	-1.00000
12.56637	12.56637	12.56637	3.15686	-4.76876	-1.00000
12.56637	12.56637	12.56637	3.24891	-4.76624	-1.00000
12.56637	12.56637	12.56637	3.34095	-4.76372	-1.00000
12.56637	12.56637	12.56637	3.43299	-4.76120	-1.00000
12.56637	12.56637	12.56637	3.52504	-4.75868	-1.00000
12.56637	12.56637	12.56637	3.61708	-4.75617	-1.00000
12.56637	12.56637	12.56637	3.70912	-4.75365	-1.00000
12.56637	12.56637	12.56637	3.80116	-4.75113	-1.00000
12.56637	12.56637	12.56637	3.89321	-4.74861	-1.00000
12.56637	12.56637	12.56637	3.98525	-4.74609	-1.00000
12.56637	12.56637	12.56637	4.07729	-4.74357	-1.00000
12.56637	12.56637	12.56637	4.16933	-4.74105	-1.00000
12.56637	12.56637	12.56637	4.26138	-4.73854	-1.00000
12.56637	12.56637	12.56637	4.35342	-4.73602	-1.00000
12.56637	12.56637	12.56637	4.44546	-4.73350	-1.00000
12.56637	12.56637	12.56637	4.53751	-4.73098	-1.00000
12.56637	12.56637	12.56637	4.62955	-4.72846	-1.00000
12.56637	12.56637	12.56637	4.72159	-4.72594	-1.00000
12.56637	12.56637	12.56637	4.81363	-4.72343	-1.00000
12.56637	12.56637	12.56637	4.90568	-4.72091	-1.00000
12.56637	12.56637	12.56637	4.99772	-4.71839	-1.00000
12.56637	12.56637	12.56637	5.08976	-4.71587	-1.00000
12.56637	12.56637	12.56637	5.18180	-4.71335	-1.00000
12.56637	12.56637	12.56637	5.27385	-4.71083	-1.00000
12.56637	12.56637	12.56637	5.36589	-4.70831	-1.00000
12.56637	12.56637	12.56637	5.45793	-4.70580	-1.00000
12.56637	12.56637	12.56637	5.54998	-4.70328	-1.00000
12.56637	12.56637	12.56637	5.64202	-4.70076	-1.00000
12.56637	12.56637	12.56637	5.73406	-4.69824	-1.00000
12.56637	12.56637	12.56637	5.82610	-4.69572	-1.00000
12.56637	12.56637	12.56637	5.91815	-4.69320	-1.00000
12.56637	12.56637	12.56637	6.01019	-4.69069	-1.00000
12.56637	12.56637	12.56637	6.10223	-4.68817	-1.00000
12.56637	12.56637	12.56637	6.19427	-4.68565	-1.00000
12.56637	12.56637	12.56637	6.28632	-4.68313	-1.00000
12.56637	12.56637	12.56637	6.37836	-4.68061	-1.00000
12.56637	12.56637	12.56637	6.47040	-4.67809	-1.00000
12.56637	12.56637	12.56637	6.56245	-4.67557	-1.00000
12.56637	12.56637	12.56637	6.65449	-4.67306	-1.00000
12.56637	12.56637	12.56637	6.74653	-4.67054	-1.00000
12.56637	12.56637	12.56637	6.83857	-4.66802	-1.00000
12.56637	12.56637	12.56637	6.93062	-4.66550	-1.00000
12.56637	12.56637	12.56637	7.02266	-4.66298	-1.00000
12.56637	12.56637	12.56637	7.11470	-4.66046	-1.00000
12.56637	12.56637	12.56637	7.20674	-4.65794	-1.00000
12.56637	12.56637	12.56637	7.29879	-4.65543	-1.00000
12.56637	12.56637	12.56637	7.39083	-4.65291	-1.00000
12.56637	12.56637	12.56637	7.48287	-4.65039	-1.00000
12.56637	12.56637	12.56637	7.57491	-4.64787	-1.00000
12.56637	12.56637	12.56637	7.66696	-4.64535	-1.00000
12.56637	12.56637	12.56637	7.75900	-4.64283	-1.00000
12.56637	12.56637	12.56637	7.85104	-4.64032	-1.00000
12.56637	12.56637	12.56637	7.94309	-4.63780	-1.00000
12.56637	12.56637	12.56637	8.03513	-4.63528	-1.00000
12.56637	12.56637	12.56637	8.12717	-4.63276	-1.00000
12.56637	12.56637	12.56637	8.21921	-4.63024	-1.00000
12.56637	12.56637	12.56637	8.31126	-4.62772	-1.00000
12.56637	12.56637	12.56637	8.40330	-4.62520	-1.00000
12.56637	12.56637	12.56637	8.49534	-4.62269	-1.00000
12.56637	12.56637	12.56637	8.58738	-4.62017	-1.00000
12.56637	12.56637	12.56637	8.67943	-4.61765	-1.00000
12.56637	12.56637	12.56637	8.77147	-4.61513	-1.00000
12.56637	12.56637	12.56637	8.86351	-4.61261	-1.00000
12.56637	12.56637	12.56637	8.95556	-4.61009	-1.00000
12.56637	12.56637	12.56637	9.04760	-4.60757	-1.00000
12.56637	12.56637	12.56637	9.13964	-4.60506	-1.00000
12.56637	12.56637	12.56637	9.23168	-4.60254	-1.00000
12.56637	12.56637	12.56637	9.32373	-4.60002	-1.00000
12.56637	12.56637	12.56637	9.41577	-4.59750	-1.00000
12.56637	12.56637	12.56637	9.50781	-4.59498	-1.00000
12.56637	12.56637	12.56637	9.59985	-4.59246	-1.00000
12.56637	12.56637	12.56637	9.69190	-4.58995	-1.00000
12.56637	12.56637	12.56637	9.78394	-4.58743	-1.00000
12.56637	12.56637	12.56637	9.87598	-4.58491	-1.00000
12.56637	12.56637	12.56637	9.96803	-4.58239	-1.00000
12.56637	12.56637	12.56637	10.06007	-4.57987	-1.00000
12.56637	12.56637	12.56637	10.15211	-4.57735	-1.00000
12.56637	12.56637	12.56637	10.24415	-4.57483	-1.00000
12.56637	12.56637	12.56637	10.33620	-4.57232	-1.00000
12.56637	12.56637	12.56637	10.42824	-4.56980	-1.00000
12.56637	12.56637	12.56637	10.52028	-4.56728	-1.00000
12.56637	12.56637	12.56637	10.61232	-4.56476	-1.00000
12.56637	12.56637	12.56637	10.70437	-4.56224	-1.00000
12.56637	12.56637	12.56637	10.79641	-4.55972	-1.00000
12.56637	12.56637	12.56637	10.88845	-4.55721	-1.00000
12.56637	12.56637	12.56637	10.98050	-4.55469	-1.00000
12.56637	12.56637	12.56637	11.07254	-4.55217	-1.00000
12.56637	12.56637	12.56637	11.16458	-4.54965	-1.00000
12.56637	12.56637	12.56637	11.25662	-4.54713	-1.00000
12.56637	12.56637	12.56637	11.34867	-4.54461	-1.00000
12.56637	12.56637	12.56637	11.44071	-4.54209	-1.00000
12.56637	12.56637	12.56637	11.53275	-4.53958	-1.00000
12.56637	12.56637	12.56637	11.62479	-4.53706	-1.00000
12.56637	12.56637	12.56637	11.71684	-4.53454	-1.00000
12.56637	12.56637	12.56637	11.80888	-4.53202	-1.00000
12.56637	12.56637	12.56637	11.90092	-4.52950	-1.00000
12.56637	12.56637	12.56637	11.99297	-4.52698	-1.00000
12.56637	12.56637	12.56637	12.08501	-4.52446	-1.00000
12.56637	12.56637	12.56637	12.17705	-4.52195	-1.00000
12.56637	12.56637	12.56637	12.26909	-4.51943	-1.00000
12.56637	12.56637	12.56637	12.36114	-4.51691	-1.00000
12.56637	12.56637	12.56637	12.45318	-4.51439	-1.00000
12.56637	12.56637	12.56637	12.54522	-4.51187	-1.00000
12.56637	12.56637	12.56637	12.63726	-4.50935	-1.00000
12.56637	12.56637	12.56637	12.72931	-4.50684	-1.00000
12.56637	12.56637	12.56637	12.82135	-4.50432	-1.00000
12.56637	12.56637	12.56637	12.91339	-4.50180	-1.00000
12.56637	12.56637	12.56637	13.00544	-4.49928	-1.00000
12.56637	12.56637	12.56637	13.09748	-4.49676	-1.00000
12.56637	12.56637	12.56637	13.18952	-4.49424	-1.00000
12.56637	12.56637	12.56637	13.28156	-4.49172	-1.00000
12.56637	12.56637	12.56637	13.37361	-4.48921	-1.00000
12.56637	12.56637	12.56637	13.46565	-4.48669	-1.00000
12.56637	12.56637	12.56637	13.55769	-4.48417	-1.00000
12.56637	12.56637	12.56637	13.64973	-4.48165	-1.00000
12.56637	12.56637	12.56637	13.74178	-4.47913	-1.00000
12.56637	12.56637	12.56637	13.83382	-4.47661	-1.00000
12.56637	12.56637	12.56637	13.92586	-4.47410	-1.00000
12.56637	12.56637	12.56637	14.01790	-4.47158	-1.00000
12.56637	12.56637	12.56637	14.10995	-4.46906	-1.00000
12.56637	12.56637	12.56637	14.20199	-4.46654	-1.00000
12.56637	12.56637	12.56637	14.29403	-4.46402	-1.00000
12.56637	12.56637	12.56637	14.38608	-4.46150	-1.00000
12.56637	12.56637	12.56637	14.47812	-4.45898	-1.00000
12.56637	12.56637	12.56637	14.57016	-4.45647	-1.00000
12.56637	12.56637	12.56637	14.66220	-4.45395	-1.00000
12.56637	12.56637	12.56637	14.75425	-4.45143	-1.00000
12.56637	12.56637	12.56637	14.84629	-4.44891	-1.00000
12.56637	12.56637	12.56637	14.93833	-4.44639	-1.00000
12.56637	12.56637	12.56637	15.03037	-4.44387	-1.00000
12.56637	12.56637	12.56637	15.12242	-4.44135	-1.00000
12.56637	12.56637	12.56637	15.21446	-4.43884	-1.00000
12.56637	12.56637	12.56637	15.30650	-4.43632	-1.00000
12.56637	12.56637	12.56637	15.39855	-4.43380	-1.00000
12.56637	12.56637	12.56637	15.49059	-4.43128	-1.00000
12.56637	12.56637	12.56637	15.58263	-4.42876	-1.00000
12.56637	12.56637	12.56637	15.67467	-4.42624	-1.00000
12.56637	12.56637	12.56637	15.76672	-4.42373	-1.00000
12.56637	12.56637	12.56637	15.85876	-4.42121	-1.00000
12.56637	12.56637	12.56637	15.95080	-4.41869	-1.00000
12.56637	12.56637	12.56637	16.04284	-4.41617	-1.00000
12.56637	12.56637	12.56637	16.13489	-4.41365	-1.00000
12.56637	12.56637	12.56637	16.22693	-4.41113	-1.00000
12.56637	12.56637	12.56637	16.31897	-4.40861	-1.00000
12.56637	12.56637	12.56637	16.41102	-4.40610	-1.00000
12.56637	12.56637	12.56637	16.50306	-4.40358	-1.00000
12.56637	12.56637	12.56637	16.59510	-4.40106	-1.00000
12.56637	12.56637	12.56637	16.68714	-4.39854	-1.00000
12.56637	12.56637	12.56637	16.77919	-4.39602	-1.00000
12.56637	12.56637	12.56637	16.87123	-4.39350	-1.00000
12.56637	12.56637	12.56637	16.96327	-4.39098	-1.00000
12.56637	12.56637	12.56637	17.05531	-4.38847	-1.00000
12.56637	12.56637	12.56637	17.14736	-4.38595	-1.00000
12.56637	12.56637	12.56637	17.23940	-4.38343	-1.00000
12.56637	12.56637	12.56637	17.33144	-4.38091	-1.00000
12.56637	12.56637	12.56637	17.42349	-4.37839	-1.00000
12.56637	12.56637	12.56637	17.51553	-4.37587	-1.00000
12.56637	12.56637	12.56637	17.60757	-4.37336	-1.00000
12.56637	12.56637	12.56637	17.69961	-4.37084	-1.00000
12.56637	12.56637	12.56637	17.79166	-4.36832	-1.00000
12.56637	12.56637	12.56637	17.88370	-4.36580	-1.00000
12.56637	12.56637	12.56637	17.97574	-4.36328	-1.00000
12.56637	12.56637	12.56637	18.06778	-4.36076	-1.00000
12.56637	12.56637	12.56637	18.15983	-4.35824	-1.00000
12.56637	12.56637	12.56637	18.25187	-4.35573	-1.00000
12.56637	12.56637	12.56637	18.34391	-4.35321	-1.00000
12.56637	12.56637	12.56637	18.43596	-4.35069	-1.00000
12.56637	12.56637	12.56637	18.52800	-4.34817	-1.00000
12.56637	12.56637	12.56637	18.62004	-4.34565	-1.00000
12.56637	12.56637	12.56637	18.71208	-4.34313	-1.00000
12.56637	12.56637	12.56637	18.80413	-4.34062	-1.00000
12.56637	12.56637	12.56637	18.89617	-4.33810	-1.00000
12.56637	12.56637	12.56637	18.98821	-4.33558	-1.00000
12.56637	12.56637	12.56637	19.08025	-4.33306	-1.00000
12.56637	12.56637	12.56637	19.17230	-4.33054	-1.00000
12.56637	12.56637	12.56637	19.26434	-4.32802	-1.00000
12.56637	12.56637	12.56637	19.35638	-4.32550	-1.00000
12.56637	12.56637	12.56637	19.44842	-4.32299	-1.00000
12.56637	12.56637	12.56637	19.54047	-4.32047	-1.00000
12.56637	12.56637	12.56637	19.63251	-4.31795	-1.00000
12.56637	12.56637	12.56637	19.72455	-4.31543	-1.00000
12.56637	12.56637	12.56637	19.81660	-4.31291	-1.00000
12.56637	12.56637	12.56637	19.90864	-4.31039	-1.00000
12.56637	12.56637	12.56637	20.00068	-4.30787	-1.00000
12.56637	12.56637	12.56637	20.09272	-4.30536	-1.00000
12.56637	12.56637	12.56637	20.18477	-4.30284	-1.00000
12.56637	12.56637	12.56637	20.27681	-4.30032	-1.00000
12.56637	12.56637	12.56637	20.36885	-4.29780	-1.00000
12.56637	12.56637	12.56637	20.46089	-4.29528	-1.00000
