12.56637	12.56637	12.56637	-1.94675	-1.59600	-1.00000
12.56637	12.56637	12.56637	-1.85217	-1.59347	-1.00000
12.56637	12.56637	12.56637	-1.75760	-1.59094	-1.00000
12.56637	12.56637	12.56637	-1.66302	-1.58841	-1.00000
12.56637	12.56637	12.56637	-1.56844	-1.58588	-1.00000
12.56637	12.56637	12.56637	-1.47387	-1.58335	-1.00000
12.56637	12.56637	12.56637	-1.37929	-1.58082	-1.00000
12.56637	12.56637	12.56637	-1.28471	-1.57829	-1.00000
12.56637	12.56637	12.56637	-1.19014	-1.57576	-1.00000
12.56637	12.56637	12.56637	-1.09556	-1.57323	-1.00000
12.56637	12.56637	12.56637	-1.00098	-1.57070	-1.00000
12.56637	12.56637	12.56637	-0.90641	-1.56817	-1.00000
12.56637	12.56637	12.56637	-0.81183	-1.56563	-1.00000
12.56637	12.56637	12.56637	-0.71725	-1.56310	-1.00000
12.56637	12.56637	12.56637	-0.62268	-1.56057	-1.00000
12.56637	12.56637	12.56637	-0.52810	-1.55804	-1.00000
12.56637	12.56637	12.56637	-0.43352	-1.55551	-1.00000
12.56637	12.56637	12.56637	-0.33895	-1.55298	-1.00000
12.56637	12.56637	12.56637	-0.24437	-1.55045	-1.00000
12.56637	12.56637	12.56637	-0.14979	-1.54792	-1.00000
12.56637	12.56637	12.56637	-0.05522	-1.54539	-1.00000
12.56637	12.56637	12.56637	0.03936	-1.54286	-1.00000
12.56637	12.56637	12.56637	0.13394	-1.54033	-1.00000
12.56637	12.56637	12.56637	0.22851	-1.53780	-1.00000
12.56637	12.56637	12.56637	0.32309	-1.53527	-1.00000
12.56637	12.56637	12.56637	0.41767	-1.53274	-1.00000
12.56637	12.56637	12.56637	0.51224	-1.53021	-1.00000
12.56637	12.56637	12.56637	0.60682	-1.52768	-1.00000
12.56637	12.56637	12.56637	0.70140	-1.52515	-1.00000
12.56637	12.56637	12.56637	0.79597	-1.52262	-1.00000
