0.00489	1.65899	5.54827	6.07552	2.13699	0.10	0.486
3.15393	1.49609	0.73181	6.16915	2.13876	0.10	0.629
3.15083	1.49820	0.72888	6.26278	2.14053	0.10	0.686
3.15023	1.49534	0.73649	6.35640	2.14229	0.10	0.629
3.15253	1.50013	0.73216	6.45003	2.14406	0.10	0.543
3.15243	1.50258	0.74481	6.54366	2.14583	0.10	0.457
0.00239	1.62413	5.53968	6.63728	2.14759	0.10	0.800
0.00680	1.62086	5.54525	6.73091	2.14936	0.10	0.743
6.27667	1.61999	5.54474	6.82454	2.15113	0.10	0.829
6.28209	1.61986	5.55214	6.91817	2.15290	0.10	0.800
6.26170	1.62785	5.53482	2.04938	2.16755	0.10	0.657
6.26062	1.63351	5.54308	2.14302	2.16932	0.10	0.714
6.25863	1.63278	5.54043	2.23667	2.17109	0.10	0.714
6.26388	1.62780	5.53960	2.33031	2.17287	0.10	0.886
6.26066	1.63347	5.54316	2.42396	2.17464	0.10	0.714
6.25679	1.62798	5.53931	2.51760	2.17641	0.10	0.857
3.12351	1.52110	0.73663	2.61124	2.17818	0.10	0.629
3.11885	1.51126	0.73940	2.70489	2.17995	0.10	0.714
6.26563	1.62038	5.54059	2.79853	2.18173	0.10	0.886
3.13177	1.52513	0.73212	2.89218	2.18350	0.10	0.771
3.11801	1.51299	0.74217	2.98582	2.18527	0.10	0.714
6.25288	1.64224	5.54435	3.07947	2.18704	0.10	0.714
6.25285	1.64230	5.54431	3.17311	2.18882	0.10	0.714
6.25600	1.64290	5.54504	3.26675	2.19059	0.10	0.714
6.25709	1.64583	5.55518	3.36040	2.19236	0.10	0.886
6.26000	1.64110	5.55431	3.45404	2.19413	0.10	0.886
3.12041	1.49764	0.72567	3.54769	2.19590	0.10	0.886
6.25891	1.64198	5.55802	3.64133	2.19768	0.10	0.886
6.25698	1.64301	5.55608	3.73497	2.19945	0.10	0.486
3.12768	1.51279	0.71763	3.82862	2.20122	0.10	0.543
6.26044	1.61760	5.54047	3.92226	2.20299	0.10	0.771
3.13060	1.51691	0.71856	4.01591	2.20477	0.10	0.800
3.12391	1.51093	0.71771	4.10955	2.20654	0.10	0.543
3.12565	1.51314	0.71509	4.20320	2.20831	0.10	0.543
3.13571	1.53686	0.72841	4.29684	2.21008	0.10	0.857
3.13328	1.53508	0.72844	4.39048	2.21185	0.10	0.743
3.13418	1.53685	0.73034	4.48413	2.21363	0.10	0.743
6.28102	1.60811	5.54047	4.57777	2.21540	0.10	0.771
3.13614	1.52729	0.72734	4.67142	2.21717	0.10	0.971
3.13615	1.52730	0.72735	4.76506	2.21894	0.10	0.971
6.27615	1.61806	5.53904	4.85870	2.22071	0.10	0.886
6.26610	1.63222	5.54274	4.95235	2.22249	0.10	0.629
6.27187	1.62738	5.54393	5.04599	2.22426	0.10	0.800
6.27273	1.63204	5.55043	5.13964	2.22603	0.10	0.857
6.28007	1.63386	5.55254	5.23328	2.22780	0.10	0.886
0.00394	1.64411	5.55608	5.32693	2.22958	0.10	0.486
3.14936	1.48773	0.71905	5.42057	2.23135	0.10	0.771
3.15038	1.48613	0.72000	5.51421	2.23312	0.10	0.771
0.00109	1.66547	5.55706	5.60786	2.23489	0.10	0.486
3.14955	1.47458	0.71454	5.70150	2.23666	0.10	0.886
3.14767	1.46991	0.72037	5.79515	2.23844	0.10	0.829
0.00845	1.66551	5.55546	5.88879	2.24021	0.10	0.800
0.00672	1.65870	5.55315	5.98243	2.24198	0.10	0.886
0.00210	1.65960	5.54556	6.07608	2.24375	0.10	0.714
3.15023	1.49534	0.73649	6.16972	2.24553	0.10	0.629
3.15479	1.49818	0.72690	6.26337	2.24730	0.10	0.714
3.14790	1.49088	0.73845	6.35701	2.24907	0.10	0.743
3.15295	1.50292	0.73900	6.45066	2.25084	0.10	0.629
3.14982	1.50974	0.73098	6.54430	2.25261	0.10	0.686
0.00434	1.62559	5.54318	6.63794	2.25439	0.10	0.771
3.15058	1.52852	0.73602	6.73159	2.25616	0.10	0.943
3.15049	1.52835	0.73609	6.82523	2.25793	0.10	0.943
3.15470	1.52964	0.73006	6.91888	2.25970	0.10	0.857
6.27041	1.62537	5.52952	2.04921	2.27409	0.10	0.657
6.26556	1.62466	5.53460	2.14287	2.27587	0.10	0.829
6.27264	1.62534	5.53237	2.23653	2.27765	0.10	0.629
6.27264	1.62534	5.53237	2.33019	2.27942	0.10	0.629
6.27264	1.62534	5.53237	2.42386	2.28120	0.10	0.629
6.26123	1.63100	5.53982	2.51752	2.28298	0.10	0.886
3.11599	1.51734	0.74330	2.61118	2.28475	0.10	0.857
3.12334	1.52831	0.74412	2.70484	2.28653	0.10	0.886
6.26320	1.61852	5.54365	2.79850	2.28831	0.10	0.800
6.26125	1.60867	5.54223	2.89216	2.29009	0.10	0.629
6.26063	1.63351	5.54309	2.98582	2.29186	0.10	0.714
6.25762	1.63091	5.53267	3.07948	2.29364	0.10	0.629
6.25526	1.64212	5.54699	3.17314	2.29542	0.10	0.714
6.26003	1.64830	5.55385	3.26680	2.29720	0.10	0.886
6.25710	1.64582	5.55508	3.36047	2.29897	0.10	0.886
6.25661	1.64764	5.55345	3.45413	2.30075	0.10	0.457
6.26001	1.64110	5.55444	3.54779	2.30253	0.10	0.886
6.26125	1.64114	5.55958	3.64145	2.30430	0.10	0.886
6.26453	1.63248	5.54902	3.73511	2.30608	0.10	0.686
3.12771	1.51282	0.71760	3.82877	2.30786	0.10	0.543
3.13060	1.51690	0.71849	3.92243	2.30964	0.10	0.800
3.12394	1.51094	0.71775	4.01609	2.31141	0.10	0.543
3.12393	1.51094	0.71779	4.10975	2.31319	0.10	0.543
3.13569	1.52560	0.71730	4.20342	2.31497	0.10	0.971
3.13611	1.53203	0.72301	4.29708	2.31675	0.10	0.971
3.13592	1.54122	0.72911	4.39074	2.31852	0.10	0.771
3.14273	1.53832	0.73354	4.48440	2.32030	0.10	0.714
3.14217	1.53766	0.73557	4.57806	2.32208	0.10	0.771
3.14461	1.53585	0.72907	4.67172	2.32385	0.10	0.686
3.12932	1.52215	0.73310	4.76538	2.32563	0.10	0.886
6.26563	1.62372	5.54317	4.85904	2.32741	0.10	0.886
3.13278	1.51729	0.73318	4.95270	2.32919	0.10	0.771
6.27574	1.62545	5.54260	5.04636	2.33096	0.10	0.743
0.00309	1.63352	5.55067	5.14003	2.33274	0.10	0.514
6.28054	1.63667	5.55243	5.23369	2.33452	0.10	0.857
6.27541	1.64229	5.55630	5.32735	2.33630	0.10	0.629
3.14928	1.48763	0.71901	5.42101	2.33807	0.10	0.771
3.14571	1.48333	0.71946	5.51467	2.33985	0.10	0.771
0.00165	1.66617	5.55956	5.60833	2.34163	0.10	0.886
3.14687	1.47328	0.71629	5.70199	2.34340	0.10	0.886
3.15019	1.47041	0.72023	5.79565	2.34518	0.10	0.829
3.15406	1.47308	0.72498	5.88931	2.34696	0.10	0.829
0.00677	1.65864	5.55315	5.98298	2.34874	0.10	0.886
6.28191	1.66116	5.54369	6.07664	2.35051	0.10	0.714
0.00155	1.65725	5.54631	6.17030	2.35229	0.10	0.714
3.15015	1.49523	0.73650	6.26396	2.35407	0.10	0.629
3.14753	1.49881	0.73264	6.35762	2.35585	0.10	0.714
3.14691	1.49505	0.73969	6.45128	2.35762	0.10	0.743
3.15057	1.50960	0.74325	6.54494	2.35940	0.10	0.514
0.00525	1.62663	5.53962	6.63860	2.36118	0.10	0.686
0.00250	1.62394	5.53988	6.73226	2.36296	0.10	0.800
0.01316	1.61631	5.55005	6.82592	2.36473	0.10	0.800
3.14448	1.52887	0.72991	6.91959	2.36651	0.10	0.943
6.26940	1.62543	5.53071	2.04904	2.38063	0.10	0.886
6.26843	1.62748	5.52800	2.14272	2.38241	0.10	0.714
6.26359	1.62794	5.53792	2.23640	2.38420	0.10	0.629
6.26928	1.62885	5.53031	2.33008	2.38598	0.10	0.714
6.25972	1.62896	5.53213	2.42375	2.38776	0.10	0.743
6.26925	1.62808	5.53973	2.51743	2.38954	0.10	0.857
3.11540	1.51071	0.74219	2.61111	2.39133	0.10	0.829
6.26302	1.60538	5.53876	2.70479	2.39311	0.10	0.857
6.26178	1.61034	5.54004	2.79847	2.39489	0.10	0.829
6.26386	1.62187	5.54235	2.89214	2.39667	0.10	0.686
3.12261	1.51988	0.74064	2.98582	2.39846	0.10	0.886
6.25290	1.64222	5.54434	3.07950	2.40024	0.10	0.714
6.26003	1.64108	5.55448	3.17318	2.40202	0.10	0.886
6.25888	1.64716	5.55022	3.26686	2.40380	0.10	0.829
6.25443	1.65169	5.55192	3.36053	2.40559	0.10	0.886
6.25428	1.64719	5.55288	3.45421	2.40737	0.10	0.886
6.25787	1.64379	5.56086	3.54789	2.40915	0.10	0.886
3.12634	1.50924	0.71866	3.64157	2.41093	0.10	0.886
6.25981	1.64301	5.56370	3.73525	2.41271	0.10	0.743
3.12769	1.51279	0.71756	3.82892	2.41450	0.10	0.543
6.26493	1.63095	5.55542	3.92260	2.41628	0.10	0.886
3.13060	1.51690	0.71849	4.01628	2.41806	0.10	0.800
3.12674	1.51859	0.72126	4.10996	2.41984	0.10	0.943
3.13875	1.52832	0.71565	4.20364	2.42163	0.10	0.571
3.12899	1.52768	0.72814	4.29731	2.42341	0.10	0.771
3.13315	1.54365	0.72980	4.39099	2.42519	0.10	0.771
3.13890	1.54349	0.73741	4.48467	2.42697	0.10	0.771
3.13671	1.53331	0.72536	4.57835	2.42876	0.10	0.714
3.14774	1.54095	0.73547	4.67203	2.43054	0.10	0.914
3.14258	1.53281	0.73347	4.76570	2.43232	0.10	0.943
6.27639	1.62099	5.54195	4.85938	2.43410	0.10	0.886
3.13277	1.51728	0.73323	4.95306	2.43589	0.10	0.771
6.26888	1.63047	5.54178	5.04674	2.43767	0.10	0.886
6.26764	1.63061	5.55984	5.14041	2.43945	0.10	0.886
3.13432	1.50759	0.71949	5.23409	2.44123	0.10	0.629
3.14196	1.48836	0.71252	5.32777	2.44302	0.10	0.771
6.28180	1.64815	5.55786	5.42145	2.44480	0.10	0.629
0.00452	1.66148	5.55959	5.51513	2.44658	0.10	0.886
3.14687	1.47327	0.71626	5.60880	2.44836	0.10	0.886
3.14748	1.47071	0.71874	5.70248	2.45015	0.10	0.886
0.00298	1.66967	5.54904	5.79616	2.45193	0.10	0.800
0.00912	1.66620	5.55195	5.88984	2.45371	0.10	0.429
0.00216	1.65952	5.54564	5.98352	2.45549	0.10	0.714
6.28285	1.65978	5.54290	6.07719	2.45728	0.10	0.714
0.00657	1.64906	5.54300	6.17087	2.45906	0.10	0.629
3.15025	1.49535	0.73636	6.26455	2.46084	0.10	0.629
3.15021	1.49532	0.73647	6.35823	2.46262	0.10	0.629
3.14749	1.50272	0.73943	6.45191	2.46440	0.10	0.600
3.14753	1.50278	0.73937	6.54558	2.46619	0.10	0.600
6.28208	1.63228	5.54215	6.63926	2.46797	0.10	0.743
0.00677	1.62092	5.54532	6.73294	2.46975	0.10	0.743
1.54434	0.73471	0.05617	6.82662	2.47153	0.10	0.886
0.00563	1.61685	5.54426	6.92030	2.47332	0.10	0.800
6.27508	1.62131	5.52880	2.04887	2.48717	0.10	0.886
6.27298	1.61605	5.52572	2.14257	2.48896	0.10	0.886
6.27508	1.62131	5.52880	2.23626	2.49075	0.10	0.886
6.26391	1.62924	5.53505	2.32996	2.49253	0.10	0.886
6.26283	1.62541	5.53500	2.42365	2.49432	0.10	0.886
3.12503	1.52162	0.74242	2.51735	2.49611	0.10	0.800
3.11598	1.51732	0.74331	2.61104	2.49790	0.10	0.857
6.25933	1.60764	5.54023	2.70474	2.49968	0.10	0.714
6.26275	1.60853	5.53814	2.79843	2.50147	0.10	0.829
3.11550	1.51344	0.74530	2.89213	2.50326	0.10	0.829
6.25621	1.63209	5.53736	2.98582	2.50505	0.10	0.829
6.25290	1.64222	5.54427	3.07952	2.50684	0.10	0.714
6.26315	1.64171	5.55485	3.17321	2.50862	0.10	0.886
6.25446	1.65166	5.55194	3.26691	2.51041	0.10	0.886
6.25429	1.64719	5.55289	3.36060	2.51220	0.10	0.886
6.25828	1.64975	5.55391	3.45430	2.51399	0.10	0.800
6.25750	1.63994	5.54886	3.54799	2.51577	0.10	0.657
3.12229	1.50683	0.71831	3.64169	2.51756	0.10	0.886
3.12614	1.51115	0.71634	3.73538	2.51935	0.10	0.543
3.13130	1.51810	0.71863	3.82908	2.52114	0.10	0.543
6.25997	1.63352	5.55355	3.92277	2.52292	0.10	0.714
3.12388	1.51089	0.71775	4.01647	2.52471	0.10	0.543
3.12107	1.51333	0.72127	4.11016	2.52650	0.10	0.657
3.13612	1.53208	0.72313	4.20386	2.52829	0.10	0.971
3.13327	1.53506	0.72827	4.29755	2.53007	0.10	0.743
3.13238	1.54130	0.73332	4.39125	2.53186	0.10	0.771
3.14377	1.54071	0.73488	4.48494	2.53365	0.10	0.743
3.14129	1.54256	0.73691	4.57863	2.53544	0.10	0.771
3.12898	1.52766	0.72810	4.67233	2.53722	0.10	0.771
6.27808	1.61681	5.54517	4.76602	2.53901	0.10	0.857
3.13826	1.52855	0.73613	4.85972	2.54080	0.10	0.686
6.26474	1.62511	5.54389	4.95341	2.54259	0.10	0.886
3.12723	1.51689	0.72914	5.04711	2.54437	0.10	0.571
6.26981	1.63197	5.55368	5.14080	2.54616	0.10	0.629
6.26984	1.63193	5.55365	5.23450	2.54795	0.10	0.629
6.28255	1.64155	5.56179	5.32819	2.54974	0.10	0.886
3.14800	1.49071	0.73216	5.42189	2.55152	0.10	0.486
0.00453	1.66147	5.55966	5.51558	2.55331	0.10	0.886
3.15216	1.47766	0.72693	5.60928	2.55510	0.10	0.771
0.00548	1.66695	5.53760	5.70297	2.55689	0.10	0.457
0.00812	1.68581	5.55030	5.79667	2.55867	0.10	0.886
6.28242	1.66683	5.54832	5.89036	2.56046	0.10	0.886
0.00395	1.65998	5.55143	5.98406	2.56225	0.10	0.886
6.28191	1.66117	5.54363	6.07775	2.56404	0.10	0.714
6.28284	1.65979	5.54292	6.17145	2.56582	0.10	0.714
3.15033	1.49544	0.73618	6.26514	2.56761	0.10	0.629
3.15083	1.49820	0.72888	6.35884	2.56940	0.10	0.686
3.15479	1.49819	0.72673	6.45253	2.57119	0.10	0.714
3.15266	1.50270	0.75132	6.54623	2.57297	0.10	0.600
3.15331	1.51541	0.73168	6.63992	2.57476	0.10	0.686
0.00525	1.62665	5.53976	6.73362	2.57655	0.10	0.686
0.00524	1.62072	5.54295	6.82731	2.57834	0.10	0.771
0.00128	1.62007	5.54160	6.92101	2.58012	0.10	0.800
6.27272	1.62271	5.52874	2.04871	2.59371	0.10	0.714
6.27277	1.61916	5.52865	2.14242	2.59551	0.10	0.886
6.26060	1.61969	5.52990	2.23613	2.59730	0.10	0.857
6.27272	1.62270	5.52874	2.32984	2.59909	0.10	0.714
6.26843	1.61841	5.53150	2.42355	2.60088	0.10	0.886
6.25821	1.63224	5.53292	2.51727	2.60268	0.10	0.743
3.11500	1.51169	0.75136	2.61098	2.60447	0.10	0.886
6.25746	1.61166	5.54275	2.70469	2.60626	0.10	0.886
6.25877	1.61811	5.54118	2.79840	2.60805	0.10	0.657
3.11758	1.52250	0.74808	2.89211	2.60985	0.10	0.400
6.25686	1.63241	5.53852	2.98582	2.61164	0.10	0.714
6.25457	1.64090	5.54231	3.07954	2.61343	0.10	0.743
6.25339	1.64828	5.55173	3.17325	2.61522	0.10	0.886
6.25535	1.64788	5.55205	3.26696	2.61702	0.10	0.886
6.26027	1.64304	5.55874	3.36067	2.61881	0.10	0.800
6.25686	1.64807	5.56298	3.45438	2.62060	0.10	0.886
6.25815	1.64964	5.56241	3.54809	2.62240	0.10	0.514
6.26062	1.64041	5.56508	3.64181	2.62419	0.10	0.886
3.12965	1.51696	0.71594	3.73552	2.62598	0.10	0.829
6.27038	1.62884	5.54443	3.82923	2.62777	0.10	0.686
3.12961	1.51752	0.71911	3.92294	2.62957	0.10	0.943
3.12818	1.52078	0.72498	4.01665	2.63136	0.10	0.971
3.13610	1.52645	0.71818	4.11036	2.63315	0.10	0.971
3.13530	1.53121	0.72207	4.20408	2.63494	0.10	0.971
3.13895	1.53688	0.72347	4.29779	2.63674	0.10	0.971
3.13425	1.53695	0.73014	4.39150	2.63853	0.10	0.743
3.14496	1.53638	0.72704	4.48521	2.64032	0.10	0.657
3.14517	1.53692	0.73006	4.57892	2.64211	0.10	0.686
3.13799	1.52622	0.72894	4.67263	2.64391	0.10	0.743
3.13040	1.52313	0.72453	4.76635	2.64570	0.10	0.771
3.13399	1.52933	0.73269	4.86006	2.64749	0.10	0.971
6.27717	1.61978	5.54282	4.95377	2.64929	0.10	0.886
3.13603	1.51879	0.72521	5.04748	2.65108	0.10	0.971
3.12874	1.51682	0.72171	5.14119	2.65287	0.10	0.971
6.27648	1.63271	5.55761	5.23490	2.65466	0.10	0.629
3.13528	1.49739	0.72269	5.32862	2.65646	0.10	0.714
3.14571	1.48333	0.71946	5.42233	2.65825	0.10	0.771
0.00157	1.66630	5.55966	5.51604	2.66004	0.10	0.886
3.15215	1.47765	0.72690	5.60975	2.66183	0.10	0.771
3.14503	1.46902	0.73185	5.70346	2.66363	0.10	0.771
0.00379	1.67142	5.55109	5.79717	2.66542	0.10	0.800
6.28079	1.66704	5.54781	5.89089	2.66721	0.10	0.714
0.00211	1.65959	5.54556	5.98460	2.66900	0.10	0.714
6.28284	1.65980	5.54291	6.07831	2.67080	0.10	0.714
3.15268	1.48235	0.72640	6.17202	2.67259	0.10	0.686
3.15074	1.49809	0.72889	6.26573	2.67438	0.10	0.686
3.15089	1.49829	0.72879	6.35944	2.67618	0.10	0.686
3.15564	1.49934	0.72428	6.45316	2.67797	0.10	0.943
3.14749	1.50273	0.73945	6.54687	2.67976	0.10	0.600
3.14773	1.50988	0.74363	6.64058	2.68155	0.10	0.571
0.00713	1.62596	5.54618	6.73429	2.68335	0.10	0.657
0.00559	1.61693	5.54434	6.82800	2.68514	0.10	0.800
3.15225	1.53022	0.73306	6.92171	2.68693	0.10	0.914
6.27231	1.62147	5.52609	2.04854	2.70025	0.10	0.886
6.27671	1.61925	5.52652	2.14227	2.70205	0.10	0.886
6.26542	1.62031	5.53196	2.23600	2.70385	0.10	0.886
6.27281	1.61910	5.52861	2.32972	2.70565	0.10	0.886
6.26390	1.62396	5.53107	2.42345	2.70744	0.10	0.886
6.26125	1.63189	5.53552	2.51718	2.70924	0.10	0.743
3.11499	1.51167	0.75134	2.61091	2.71104	0.10	0.886
6.25350	1.61527	5.53073	2.70464	2.71284	0.10	0.800
6.25313	1.61960	5.54031	2.79837	2.71464	0.10	0.686
1.59961	2.31130	3.22299	2.89210	2.71643	0.10	0.829
6.25744	1.64027	5.54504	2.98582	2.71823	0.10	0.743
6.25494	1.64358	5.55018	3.07955	2.72003	0.10	0.486
6.25380	1.64978	5.55022	3.17328	2.72183	0.10	0.886
6.25471	1.64772	5.55174	3.26701	2.72363	0.10	0.800
6.25769	1.64412	5.55639	3.36074	2.72542	0.10	0.800
6.25339	1.65093	5.56231	3.45447	2.72722	0.10	0.886
6.25888	1.64465	5.56308	3.54820	2.72902	0.10	0.886
6.26058	1.64047	5.56508	3.64192	2.73082	0.10	0.886
3.12394	1.50891	0.71600	3.73565	2.73261	0.10	0.886
3.12078	1.52080	0.73391	3.82938	2.73441	0.10	0.457
3.12070	1.51970	0.73181	3.92311	2.73621	0.10	0.429
3.13329	1.52798	0.72255	4.01684	2.73801	0.10	0.629
3.13530	1.53121	0.72207	4.11057	2.73981	0.10	0.971
3.13614	1.53211	0.72310	4.20430	2.74160	0.10	0.971
3.13591	1.54120	0.72912	4.29802	2.74340	0.10	0.771
3.14515	1.53690	0.73013	4.39175	2.74520	0.10	0.686
3.14048	1.54123	0.73589	4.48548	2.74700	0.10	0.771
3.13881	1.53714	0.73151	4.57921	2.74879	0.10	0.714
6.27162	1.61574	5.55230	4.67294	2.75059	0.10	0.886
3.13038	1.52313	0.72446	4.76667	2.75239	0.10	0.771
3.14112	1.53087	0.73642	4.86040	2.75419	0.10	0.971
6.27878	1.61919	5.54566	4.95412	2.75599	0.10	0.800
6.27275	1.63200	5.55038	5.04785	2.75778	0.10	0.857
3.13061	1.51692	0.71857	5.14158	2.75958	0.10	0.800
6.27335	1.64668	5.56380	5.23531	2.76138	0.10	0.714
3.14124	1.49670	0.71925	5.32904	2.76318	0.10	0.886
3.14726	1.48928	0.71902	5.42277	2.76497	0.10	0.771
6.28308	1.66883	5.56111	5.51650	2.76677	0.10	0.886
0.00660	1.65870	5.54685	5.61022	2.76857	0.10	0.771
0.00258	1.67891	5.55473	5.70395	2.77037	0.10	0.457
6.28260	1.66653	5.55223	5.79768	2.77217	0.10	0.829
6.28237	1.66691	5.54843	5.89141	2.77396	0.10	0.886
0.00086	1.66176	5.54838	5.98514	2.77576	0.10	0.714
6.28283	1.65982	5.54291	6.07887	2.77756	0.10	0.714
3.15888	1.49169	0.72854	6.17260	2.77936	0.10	0.629
3.15374	1.49653	0.73360	6.26632	2.78115	0.10	0.629
3.15017	1.49526	0.73651	6.36005	2.78295	0.10	0.629
3.15081	1.49818	0.72885	6.45378	2.78475	0.10	0.686
3.15078	1.49813	0.72896	6.54751	2.78655	0.10	0.686
3.14747	1.50268	0.73948	6.64124	2.78835	0.10	0.600
0.00248	1.62397	5.53969	6.73497	2.79014	0.10	0.800
0.00524	1.62072	5.54294	6.82870	2.79194	0.10	0.771
0.00680	1.62086	5.54526	6.92242	2.79374	0.10	0.743
6.27232	1.62145	5.52607	2.04837	2.80679	0.10	0.886
6.26568	1.62060	5.53402	2.14212	2.80860	0.10	0.886
6.27232	1.62145	5.52607	2.23586	2.81040	0.10	0.886
6.26502	1.62321	5.52939	2.32961	2.81220	0.10	0.886
6.26135	1.61920	5.53356	2.42335	2.81401	0.10	0.857
6.26079	1.62720	5.53317	2.51710	2.81581	0.10	0.714
6.25678	1.62813	5.53339	2.61084	2.81761	0.10	0.886
3.11537	1.51488	0.75000	2.70459	2.81942	0.10	0.771
6.25497	1.61864	5.54080	2.79833	2.82122	0.10	0.743
4.74338	0.82607	3.06392	2.89208	2.82302	0.10	0.886
6.26063	1.63351	5.54309	2.98582	2.82482	0.10	0.714
6.25710	1.64580	5.55505	3.07957	2.82663	0.10	0.886
6.25972	1.65032	5.55351	3.17332	2.82843	0.10	0.800
6.25376	1.64941	5.55453	3.26706	2.83023	0.10	0.800
6.26104	1.64726	5.55818	3.36081	2.83204	0.10	0.800
6.25502	1.64846	5.56086	3.45455	2.83384	0.10	0.886
6.25790	1.64376	5.56091	3.54830	2.83564	0.10	0.886
3.12587	1.50899	0.71489	3.64204	2.83744	0.10	0.886
6.26797	1.62280	5.55843	3.73579	2.83925	0.10	0.686
3.11859	1.52550	0.71350	3.82953	2.84105	0.10	0.686
3.12959	1.52985	0.72697	3.92328	2.84285	0.10	0.543
3.12493	1.53764	0.72095	4.01702	2.84466	0.10	0.971
3.13850	1.53018	0.71932	4.11077	2.84646	0.10	0.600
3.13614	1.53207	0.72293	4.20452	2.84826	0.10	0.971
3.13895	1.53688	0.72347	4.29826	2.85006	0.10	0.971
3.14030	1.54429	0.72309	4.39201	2.85187	0.10	0.886
